STROKE 1
57 235 1777088517.163000
57 235 1777088517.176000
57 235 1777088517.194000
56 234 1777088517.210000
56 234 1777088517.227000
56 233 1777088517.243000
57 232 1777088517.260000
58 230 1777088517.276000
61 228 1777088517.293000
64 227 1777088517.309000
73 226 1777088517.327000
78 226 1777088517.343000
90 229 1777088517.360000
96 232 1777088517.376000
104 239 1777088517.393000
107 244 1777088517.410000
109 257 1777088517.427000
107 270 1777088517.445000
92 283 1777088517.460000
84 287 1777088517.477000
67 292 1777088517.494000
49 294 1777088517.510000
42 294 1777088517.527000
30 293 1777088517.544000
26 291 1777088517.561000
22 288 1777088517.577000
21 287 1777088517.594000
20 285 1777088517.610000

STROKE 2
141 238 1777088517.878000
141 237 1777088517.895000
142 235 1777088517.912000
142 230 1777088517.929000
144 228 1777088517.946000
146 223 1777088517.962000
150 221 1777088517.980000
153 220 1777088517.995000
159 220 1777088518.012000
162 222 1777088518.029000
169 229 1777088518.046000
172 236 1777088518.062000
174 256 1777088518.079000
173 267 1777088518.095000
165 286 1777088518.112000
160 292 1777088518.129000
139 296 1777088518.146000
119 283 1777088518.162000
110 277 1777088518.179000
99 266 1777088518.197000
96 262 1777088518.215000
94 255 1777088518.230000

STROKE 3
157 221 1777088519.227000
157 221 1777088519.234000
157 221 1777088519.251000
157 221 1777088519.267000
156 220 1777088519.284000
155 220 1777088519.300000
148 217 1777088519.316000
142 214 1777088519.333000
126 204 1777088519.350000
118 197 1777088519.367000
107 184 1777088519.384000
101 173 1777088519.401000
103 161 1777088519.417000
113 150 1777088519.434000
123 144 1777088519.450000
150 137 1777088519.467000
163 138 1777088519.484000
179 144 1777088519.500000
184 149 1777088519.517000
191 163 1777088519.534000
190 182 1777088519.552000
187 191 1777088519.567000
172 206 1777088519.584000
163 211 1777088519.601000
154 214 1777088519.617000

STROKE 4
219 223 1777088519.906000
219 223 1777088519.919000
218 223 1777088519.936000
216 223 1777088519.952000
211 226 1777088519.969000
208 229 1777088519.986000
202 241 1777088520.003000
200 248 1777088520.019000
198 265 1777088520.036000
200 278 1777088520.053000
203 283 1777088520.069000
205 287 1777088520.085000

STROKE 5
263 230 1777088520.204000
263 229 1777088520.222000
263 229 1777088520.236000
263 229 1777088520.255000
263 230 1777088520.270000
265 232 1777088520.286000
267 235 1777088520.303000
269 246 1777088520.320000
270 253 1777088520.337000
265 270 1777088520.353000
255 286 1777088520.370000
248 292 1777088520.387000
226 301 1777088520.403000
218 301 1777088520.420000
207 298 1777088520.437000
203 294 1777088520.453000

STROKE 6
187 331 1777088520.778000
187 331 1777088520.789000
187 331 1777088520.805000
187 331 1777088520.822000
187 331 1777088520.839000
186 333 1777088520.855000
185 339 1777088520.872000
184 345 1777088520.889000
184 357 1777088520.906000
186 362 1777088520.922000
190 371 1777088520.939000
197 376 1777088520.956000

STROKE 7
266 311 1777088521.084000
266 311 1777088521.107000
266 311 1777088521.123000
266 311 1777088521.140000
268 314 1777088521.156000
269 316 1777088521.173000
272 325 1777088521.190000
273 332 1777088521.207000
273 347 1777088521.224000
269 363 1777088521.241000
265 370 1777088521.257000
249 386 1777088521.274000
241 389 1777088521.290000
225 390 1777088521.307000
219 390 1777088521.324000
209 386 1777088521.340000
206 384 1777088521.358000
203 382 1777088521.375000

