STROKE 1
75 277 1777300987.860000
75 277 1777300987.871000
74 276 1777300987.887000
72 276 1777300987.894000
70 275 1777300987.907000
67 274 1777300987.924000
59 271 1777300987.941000
54 268 1777300987.958000
44 260 1777300987.974000
40 255 1777300987.991000
36 243 1777300988.008000
36 236 1777300988.025000
43 215 1777300988.042000
50 209 1777300988.058000
63 201 1777300988.075000
69 199 1777300988.092000
83 198 1777300988.110000
96 202 1777300988.125000
101 205 1777300988.142000
109 215 1777300988.159000
112 222 1777300988.175000
113 237 1777300988.192000
111 244 1777300988.209000
103 258 1777300988.226000
97 263 1777300988.243000
82 269 1777300988.259000
75 270 1777300988.277000
61 267 1777300988.292000
55 263 1777300988.309000
46 253 1777300988.326000
44 247 1777300988.344000
43 235 1777300988.359000
45 231 1777300988.376000
52 225 1777300988.393000
56 224 1777300988.410000
67 227 1777300988.426000
72 232 1777300988.444000
81 245 1777300988.460000
83 252 1777300988.478000
86 259 1777300988.495000

STROKE 2
155 225 1777300988.762000
155 224 1777300988.780000
155 222 1777300988.797000
154 216 1777300988.812000
154 212 1777300988.828000
154 205 1777300988.844000
154 203 1777300988.861000
156 200 1777300988.878000
157 199 1777300988.895000
162 199 1777300988.911000
165 201 1777300988.928000
172 207 1777300988.945000
178 218 1777300988.961000
179 225 1777300988.978000
176 240 1777300988.995000
172 246 1777300989.012000
161 257 1777300989.028000
154 261 1777300989.045000
142 264 1777300989.062000
131 264 1777300989.078000
128 262 1777300989.095000
123 261 1777300989.112000
121 260 1777300989.129000
119 259 1777300989.145000
119 258 1777300989.162000
118 259 1777300989.179000
118 260 1777300989.196000
120 267 1777300989.213000
121 274 1777300989.229000
121 301 1777300989.246000
118 322 1777300989.263000
117 330 1777300989.280000
116 340 1777300989.296000
116 343 1777300989.313000
118 347 1777300989.329000
120 348 1777300989.346000
127 348 1777300989.363000
134 346 1777300989.380000
154 336 1777300989.397000
164 331 1777300989.414000

STROKE 3
221 208 1777300989.626000
221 206 1777300989.647000
222 203 1777300989.664000
223 201 1777300989.681000
226 198 1777300989.697000
230 197 1777300989.714000
233 197 1777300989.731000
239 198 1777300989.747000
243 200 1777300989.765000
250 206 1777300989.781000
253 210 1777300989.798000
257 221 1777300989.814000
256 234 1777300989.832000
253 241 1777300989.848000
242 254 1777300989.865000
234 260 1777300989.881000
216 267 1777300989.898000
203 270 1777300989.915000
190 269 1777300989.931000
186 267 1777300989.948000
180 262 1777300989.965000

STROKE 4
223 205 1777300990.173000
223 205 1777300990.183000
222 205 1777300990.200000
220 203 1777300990.216000
214 200 1777300990.233000
209 197 1777300990.250000
195 187 1777300990.266000
187 181 1777300990.283000
174 166 1777300990.300000
166 153 1777300990.317000
163 137 1777300990.333000
164 121 1777300990.350000
168 112 1777300990.366000
181 96 1777300990.383000
190 91 1777300990.400000
209 85 1777300990.416000
218 84 1777300990.434000
235 88 1777300990.450000
253 101 1777300990.467000
261 110 1777300990.483000
271 130 1777300990.500000

STROKE 5
233 302 1777300990.816000
233 301 1777300990.835000
233 301 1777300990.852000
234 301 1777300990.869000
234 301 1777300990.885000

