STROKE 1
31 262 1775312982.287000
31 261 1775312982.307000
31 260 1775312982.321000
32 259 1775312982.330000
33 258 1775312982.353000
38 256 1775312982.365000
45 254 1775312982.384000
49 254 1775312982.399000
56 256 1775312982.415000
59 258 1775312982.432000
64 263 1775312982.449000
65 271 1775312982.467000
64 276 1775312982.481000
61 281 1775312982.499000
54 290 1775312982.515000
44 294 1775312982.533000
39 295 1775312982.550000
31 292 1775312982.565000
25 282 1775312982.582000
24 275 1775312982.599000
25 256 1775312982.616000
29 246 1775312982.634000
40 229 1775312982.650000
50 219 1775312982.667000
54 217 1775312982.683000
64 217 1775312982.700000
70 219 1775312982.716000
77 220 1775312982.729000

STROKE 2
115 225 1775312982.919000
114 225 1775312982.930000
114 225 1775312982.947000
114 225 1775312982.963000
113 228 1775312982.979000
112 232 1775312982.996000
110 246 1775312983.012000
110 254 1775312983.029000
112 270 1775312983.045000
114 276 1775312983.063000
120 284 1775312983.079000
125 286 1775312983.096000
131 285 1775312983.112000

STROKE 3
165 222 1775312983.185000
165 222 1775312983.196000
165 222 1775312983.214000
165 222 1775312983.230000
165 222 1775312983.247000
166 222 1775312983.263000
167 224 1775312983.280000
172 235 1775312983.296000
178 252 1775312983.314000
179 261 1775312983.330000
180 269 1775312983.347000
176 283 1775312983.363000
165 294 1775312983.380000
159 296 1775312983.397000
148 297 1775312983.413000
142 297 1775312983.430000
130 291 1775312983.447000
123 285 1775312983.464000
116 270 1775312983.480000
114 263 1775312983.497000
113 254 1775312983.514000
114 251 1775312983.532000
120 248 1775312983.548000
125 248 1775312983.564000
138 254 1775312983.581000
153 266 1775312983.597000

STROKE 4
239 291 1775312983.751000
239 291 1775312983.768000
239 291 1775312983.782000
238 291 1775312983.800000
236 293 1775312983.815000
234 293 1775312983.832000
228 295 1775312983.848000
219 295 1775312983.865000
214 294 1775312983.882000
205 286 1775312983.898000
201 281 1775312983.915000
198 266 1775312983.932000
200 257 1775312983.949000
207 241 1775312983.965000
216 231 1775312983.982000
224 228 1775312983.999000
228 229 1775312984.016000
234 233 1775312984.032000
237 237 1775312984.050000
243 251 1775312984.066000
245 267 1775312984.082000
245 275 1775312984.099000
243 285 1775312984.116000
242 288 1775312984.133000
238 291 1775312984.149000

STROKE 5
250 295 1775312984.298000
250 295 1775312984.318000
250 295 1775312984.333000
250 295 1775312984.351000
249 294 1775312984.368000
249 290 1775312984.383000
248 286 1775312984.400000
248 275 1775312984.417000
248 268 1775312984.434000
248 256 1775312984.450000
250 251 1775312984.468000
253 243 1775312984.484000
256 242 1775312984.501000
268 242 1775312984.517000
282 251 1775312984.534000
286 256 1775312984.551000
291 265 1775312984.567000
292 270 1775312984.585000
293 275 1775312984.601000

STROKE 6
213 393 1775312984.785000
213 393 1775312984.802000
212 392 1775312984.820000
210 391 1775312984.835000
208 390 1775312984.852000
202 384 1775312984.868000
199 379 1775312984.885000
194 364 1775312984.902000
193 355 1775312984.919000
192 338 1775312984.935000
196 324 1775312984.952000
200 321 1775312984.969000
213 320 1775312984.986000
222 321 1775312985.003000
239 334 1775312985.019000
245 343 1775312985.036000
252 360 1775312985.052000
252 366 1775312985.069000
251 376 1775312985.086000
248 381 1775312985.103000
238 387 1775312985.120000
223 390 1775312985.136000
216 389 1775312985.153000
210 387 1775312985.170000

STROKE 7
251 361 1775312985.353000
250 361 1775312985.372000
250 360 1775312985.389000
248 358 1775312985.405000
248 357 1775312985.421000
247 354 1775312985.437000
248 350 1775312985.454000
253 338 1775312985.471000
257 330 1775312985.489000
266 316 1775312985.504000
272 311 1775312985.522000
291 307 1775312985.537000
298 311 1775312985.554000
308 322 1775312985.571000
314 333 1775312985.588000
315 338 1775312985.605000
318 347 1775312985.621000

STROKE 8
321 282 1775312985.782000
320 281 1775312985.807000
320 280 1775312985.823000
320 278 1775312985.840000
319 274 1775312985.855000
318 270 1775312985.872000
318 255 1775312985.889000
318 246 1775312985.906000
318 231 1775312985.923000
319 226 1775312985.939000
320 220 1775312985.956000
320 218 1775312985.973000
326 219 1775312985.989000
338 232 1775312986.007000
344 243 1775312986.023000
350 268 1775312986.039000
350 281 1775312986.056000
350 303 1775312986.073000
349 313 1775312986.090000

