STROKE 1
47 301 1776870349.213000
47 300 1776870349.221000
47 300 1776870349.239000
46 299 1776870349.255000
46 299 1776870349.272000
46 296 1776870349.288000
47 295 1776870349.305000
50 290 1776870349.321000
52 286 1776870349.338000
61 282 1776870349.355000
70 280 1776870349.372000
75 281 1776870349.389000
80 289 1776870349.405000
81 294 1776870349.422000
77 309 1776870349.438000
73 315 1776870349.456000
59 323 1776870349.472000
52 325 1776870349.489000
38 325 1776870349.505000
32 324 1776870349.523000
24 318 1776870349.539000
21 313 1776870349.556000
20 298 1776870349.573000
24 288 1776870349.590000
40 264 1776870349.606000
51 253 1776870349.623000
77 240 1776870349.639000
99 234 1776870349.656000
115 237 1776870349.673000
120 238 1776870349.690000

STROKE 2
169 243 1776870349.814000
168 243 1776870349.824000
168 243 1776870349.841000
166 241 1776870349.857000
163 240 1776870349.874000
155 239 1776870349.890000
151 239 1776870349.907000
147 240 1776870349.924000
146 242 1776870349.940000
147 247 1776870349.957000
150 251 1776870349.974000
162 263 1776870349.990000
169 270 1776870350.007000
181 283 1776870350.024000
184 288 1776870350.042000
186 297 1776870350.057000
185 300 1776870350.076000
171 307 1776870350.091000
149 307 1776870350.109000
139 306 1776870350.124000
123 299 1776870350.142000
118 297 1776870350.158000
114 293 1776870350.175000
113 291 1776870350.191000
112 289 1776870350.208000
114 284 1776870350.225000
117 282 1776870350.242000
123 279 1776870350.258000
131 282 1776870350.276000
134 285 1776870350.292000
137 290 1776870350.309000
139 310 1776870350.325000
138 342 1776870350.342000
136 358 1776870350.358000
136 384 1776870350.376000
136 392 1776870350.392000
136 397 1776870350.409000
137 401 1776870350.426000

STROKE 3
172 296 1776870350.608000
172 296 1776870350.627000
172 296 1776870350.645000
172 296 1776870350.660000
172 296 1776870350.677000
172 294 1776870350.693000
173 290 1776870350.710000
184 274 1776870350.726000
193 264 1776870350.744000
214 248 1776870350.760000
241 240 1776870350.777000
248 242 1776870350.794000
259 252 1776870350.811000
262 260 1776870350.827000
265 270 1776870350.845000
267 287 1776870350.860000
267 293 1776870350.877000
266 302 1776870350.894000
266 306 1776870350.911000
266 308 1776870350.928000

STROKE 4
246 242 1776870351.044000
245 242 1776870351.062000
245 242 1776870351.079000
243 241 1776870351.095000
237 238 1776870351.111000
226 233 1776870351.128000
220 229 1776870351.145000
205 218 1776870351.161000
197 209 1776870351.178000
179 182 1776870351.195000
175 173 1776870351.212000
173 157 1776870351.228000
174 149 1776870351.245000
181 135 1776870351.262000
187 128 1776870351.279000
202 119 1776870351.295000
212 117 1776870351.312000
234 121 1776870351.329000
243 126 1776870351.346000
257 141 1776870351.362000
261 150 1776870351.379000
265 161 1776870351.396000

STROKE 5
236 360 1776870351.580000
236 360 1776870351.597000
236 360 1776870351.615000
236 360 1776870351.630000
236 360 1776870351.647000
236 360 1776870351.664000

