STROKE 1
85 235 1777127136.542000
85 234 1777127136.552000
85 233 1777127136.567000
83 229 1777127136.584000
80 225 1777127136.600000
77 224 1777127136.617000
70 225 1777127136.633000
67 226 1777127136.651000
62 230 1777127136.667000
61 233 1777127136.684000
64 239 1777127136.701000
69 243 1777127136.717000
86 253 1777127136.735000
104 262 1777127136.753000
110 268 1777127136.770000
116 278 1777127136.785000
116 283 1777127136.802000
105 300 1777127136.819000
97 306 1777127136.835000
77 313 1777127136.851000
67 314 1777127136.869000
52 312 1777127136.885000
46 308 1777127136.903000
39 298 1777127136.918000
39 291 1777127136.935000
45 280 1777127136.952000
61 272 1777127136.969000
71 270 1777127136.986000
91 272 1777127137.002000
99 274 1777127137.019000

STROKE 2
73 231 1777127137.167000
71 229 1777127137.187000
69 226 1777127137.205000
62 218 1777127137.219000
57 213 1777127137.237000
48 203 1777127137.253000
40 190 1777127137.270000
36 184 1777127137.287000
31 164 1777127137.303000
32 156 1777127137.320000
42 138 1777127137.336000
50 128 1777127137.353000
70 115 1777127137.370000
80 112 1777127137.387000
95 110 1777127137.403000
101 112 1777127137.421000
109 123 1777127137.437000
109 146 1777127137.455000
104 161 1777127137.470000
88 202 1777127137.488000
80 221 1777127137.504000

STROKE 3
85 322 1777127137.665000
85 322 1777127137.689000
85 322 1777127137.705000
85 322 1777127137.722000
84 326 1777127137.738000
83 335 1777127137.755000
82 362 1777127137.771000
82 386 1777127137.789000
82 399 1777127137.805000
86 403 1777127137.822000
89 403 1777127137.839000
100 397 1777127137.855000
106 393 1777127137.872000

STROKE 4
138 230 1777127138.031000
137 229 1777127138.056000
137 229 1777127138.073000
137 228 1777127138.091000
138 230 1777127138.106000

STROKE 5
130 295 1777127138.212000
130 295 1777127138.224000
130 294 1777127138.242000
130 293 1777127138.257000
131 292 1777127138.273000
131 292 1777127138.290000

STROKE 6
179 311 1777127138.441000
179 311 1777127138.459000
179 311 1777127138.475000
178 311 1777127138.491000
177 310 1777127138.508000
174 307 1777127138.525000
173 304 1777127138.541000
170 293 1777127138.558000
171 285 1777127138.575000
177 266 1777127138.591000
182 258 1777127138.608000
192 247 1777127138.624000
199 242 1777127138.642000
203 242 1777127138.658000
204 245 1777127138.675000
206 256 1777127138.692000
206 272 1777127138.708000
206 278 1777127138.725000
208 290 1777127138.742000
209 294 1777127138.758000
214 303 1777127138.775000
217 306 1777127138.792000
225 309 1777127138.809000

STROKE 7
270 246 1777127138.916000
270 246 1777127138.926000
270 246 1777127138.942000
270 247 1777127138.959000
271 249 1777127138.976000
271 261 1777127138.992000
270 269 1777127139.010000
266 288 1777127139.026000
258 301 1777127139.043000
254 305 1777127139.060000
239 306 1777127139.076000
233 301 1777127139.093000
227 297 1777127139.108000

STROKE 8
267 234 1777127139.239000
267 234 1777127139.261000
267 234 1777127139.278000
266 233 1777127139.294000
265 232 1777127139.312000
261 230 1777127139.327000
258 229 1777127139.344000
250 223 1777127139.361000
244 218 1777127139.378000
232 205 1777127139.395000
225 186 1777127139.411000
225 167 1777127139.428000
238 146 1777127139.444000
248 139 1777127139.461000
271 132 1777127139.478000
282 131 1777127139.495000
303 133 1777127139.511000
311 136 1777127139.529000
322 146 1777127139.545000
326 153 1777127139.562000
329 173 1777127139.579000
330 184 1777127139.596000

