STROKE 1
77 187 1775225677.302000
77 187 1775225677.313000
75 187 1775225677.330000
74 188 1775225677.346000
67 194 1775225677.362000
63 200 1775225677.380000
53 219 1775225677.396000
50 230 1775225677.412000
48 254 1775225677.429000
53 273 1775225677.447000
64 286 1775225677.463000
70 290 1775225677.479000
84 291 1775225677.496000
91 291 1775225677.513000
102 285 1775225677.530000
109 280 1775225677.547000
120 263 1775225677.563000
126 252 1775225677.580000
132 230 1775225677.597000
133 214 1775225677.613000
131 209 1775225677.630000
129 202 1775225677.647000
128 201 1775225677.663000
127 200 1775225677.680000
126 200 1775225677.697000
126 205 1775225677.714000
127 210 1775225677.730000
134 229 1775225677.747000
140 239 1775225677.764000
152 255 1775225677.781000
158 260 1775225677.798000
168 264 1775225677.814000
178 261 1775225677.833000
183 257 1775225677.848000
194 242 1775225677.866000
197 233 1775225677.881000
198 214 1775225677.898000
195 204 1775225677.916000
186 188 1775225677.932000
181 181 1775225677.948000
172 171 1775225677.965000
168 168 1775225677.983000

STROKE 2
181 97 1775225678.155000
180 96 1775225678.183000
180 95 1775225678.199000
180 95 1775225678.216000
180 95 1775225678.232000

STROKE 3
171 261 1775225678.519000
171 261 1775225678.535000
171 261 1775225678.551000
171 262 1775225678.567000
171 264 1775225678.584000
170 276 1775225678.601000
170 287 1775225678.618000
168 312 1775225678.634000
168 322 1775225678.651000
167 335 1775225678.667000
167 338 1775225678.685000
167 342 1775225678.701000
169 344 1775225678.718000
171 344 1775225678.734000
180 343 1775225678.752000
187 339 1775225678.769000
200 331 1775225678.785000
207 327 1775225678.802000
218 320 1775225678.818000

