STROKE 1
72 245 1776876632.927000
72 244 1776876632.948000
72 243 1776876632.964000
74 243 1776876632.985000
77 242 1776876633.000000
82 242 1776876633.017000
86 243 1776876633.033000
91 246 1776876633.050000
93 249 1776876633.068000
92 256 1776876633.084000
90 260 1776876633.100000
82 269 1776876633.117000
73 274 1776876633.135000
69 275 1776876633.152000
62 274 1776876633.167000
59 272 1776876633.184000
56 266 1776876633.201000
56 261 1776876633.217000
60 246 1776876633.234000
65 237 1776876633.251000
79 220 1776876633.268000
92 209 1776876633.284000
97 206 1776876633.301000
104 205 1776876633.318000
106 206 1776876633.335000
111 212 1776876633.351000
113 217 1776876633.368000
115 234 1776876633.385000
114 261 1776876633.402000
113 277 1776876633.419000
111 306 1776876633.436000
110 325 1776876633.452000
109 335 1776876633.468000
109 337 1776876633.485000
109 339 1776876633.497000

STROKE 2
94 290 1776876633.592000
94 290 1776876633.621000
94 290 1776876633.636000
94 290 1776876633.653000
94 292 1776876633.669000
93 295 1776876633.686000
91 310 1776876633.703000
88 329 1776876633.719000
86 338 1776876633.736000
80 353 1776876633.753000
75 363 1776876633.769000
69 368 1776876633.786000
65 370 1776876633.803000
56 369 1776876633.819000
46 363 1776876633.836000
42 358 1776876633.854000
37 343 1776876633.869000

STROKE 3
169 241 1776876634.101000
168 240 1776876634.121000
168 240 1776876634.138000
167 238 1776876634.154000
166 237 1776876634.171000
166 236 1776876634.188000
166 234 1776876634.204000
166 233 1776876634.221000
169 229 1776876634.237000
171 227 1776876634.255000
177 224 1776876634.271000
181 223 1776876634.288000
187 224 1776876634.304000
194 230 1776876634.321000
196 236 1776876634.338000
196 252 1776876634.355000
194 261 1776876634.372000
187 275 1776876634.388000
182 279 1776876634.405000
174 283 1776876634.422000
170 283 1776876634.438000
164 282 1776876634.456000
159 279 1776876634.472000
157 278 1776876634.489000
155 276 1776876634.505000
155 275 1776876634.522000
154 275 1776876634.539000
153 274 1776876634.556000
153 275 1776876634.572000
152 280 1776876634.589000
150 287 1776876634.606000
145 312 1776876634.623000
141 338 1776876634.639000
139 360 1776876634.656000
138 366 1776876634.673000
139 371 1776876634.689000
139 373 1776876634.706000
140 374 1776876634.723000
147 374 1776876634.739000
154 372 1776876634.756000
176 355 1776876634.773000
196 331 1776876634.791000

STROKE 4
189 222 1776876634.991000
189 221 1776876635.008000
188 221 1776876635.024000
186 220 1776876635.042000
183 218 1776876635.058000
175 214 1776876635.074000
169 209 1776876635.091000
154 196 1776876635.108000
147 189 1776876635.125000
131 168 1776876635.141000
127 154 1776876635.158000
128 146 1776876635.175000
134 127 1776876635.191000
141 118 1776876635.208000
160 101 1776876635.225000
169 96 1776876635.242000
184 90 1776876635.258000
190 88 1776876635.275000
200 88 1776876635.291000
208 91 1776876635.309000
211 96 1776876635.325000
216 113 1776876635.342000
218 126 1776876635.359000
216 154 1776876635.375000
214 166 1776876635.392000

STROKE 5
217 307 1776876635.684000
217 307 1776876635.711000
217 307 1776876635.727000
217 307 1776876635.745000
217 307 1776876635.760000
217 307 1776876635.777000

