STROKE 1
34 268 1776874106.564000
34 268 1776874106.576000
34 264 1776874106.592000
34 262 1776874106.609000
34 256 1776874106.626000
34 254 1776874106.643000
38 249 1776874106.658000
41 248 1776874106.676000
49 245 1776874106.691000
53 245 1776874106.709000
62 250 1776874106.725000
65 254 1776874106.742000
67 267 1776874106.758000
66 274 1776874106.775000
59 286 1776874106.791000
51 293 1776874106.809000
46 294 1776874106.825000
38 292 1776874106.842000
34 288 1776874106.858000
31 283 1776874106.876000
29 269 1776874106.892000
34 250 1776874106.909000
39 241 1776874106.925000
49 229 1776874106.943000
54 225 1776874106.959000
65 225 1776874106.976000
72 227 1776874106.992000

STROKE 2
118 303 1776874107.142000
116 301 1776874107.160000
115 300 1776874107.177000
110 295 1776874107.194000
107 292 1776874107.210000
100 285 1776874107.227000
98 280 1776874107.243000
94 271 1776874107.260000
94 259 1776874107.277000
96 252 1776874107.294000
106 237 1776874107.310000
111 232 1776874107.327000
123 229 1776874107.344000
133 233 1776874107.361000
138 236 1776874107.377000
145 248 1776874107.394000
147 256 1776874107.411000
147 274 1776874107.427000
145 281 1776874107.444000
139 292 1776874107.461000
136 296 1776874107.479000
128 301 1776874107.495000
125 303 1776874107.511000
120 303 1776874107.528000
117 302 1776874107.545000

STROKE 3
128 222 1776874107.805000
128 222 1776874107.814000
127 221 1776874107.830000
125 219 1776874107.846000
124 218 1776874107.863000
121 214 1776874107.879000
120 212 1776874107.897000
118 203 1776874107.913000
119 192 1776874107.930000
120 185 1776874107.946000
126 173 1776874107.963000
131 168 1776874107.980000
146 158 1776874107.996000
151 156 1776874108.013000
160 157 1776874108.030000
165 160 1776874108.047000
173 173 1776874108.063000
177 194 1776874108.080000
178 210 1776874108.097000
178 247 1776874108.113000
179 264 1776874108.130000
180 286 1776874108.147000
181 291 1776874108.164000
182 295 1776874108.181000

STROKE 4
221 284 1776874108.336000
220 284 1776874108.349000
219 284 1776874108.364000
219 285 1776874108.382000
218 286 1776874108.398000
218 286 1776874108.415000
216 287 1776874108.431000
213 287 1776874108.448000
212 286 1776874108.465000
209 283 1776874108.481000
208 281 1776874108.499000
207 270 1776874108.515000
208 263 1776874108.533000
214 249 1776874108.548000
221 238 1776874108.565000
224 235 1776874108.582000
229 232 1776874108.598000
232 232 1776874108.616000
235 234 1776874108.632000
237 237 1776874108.649000
242 249 1776874108.665000
244 257 1776874108.682000
248 274 1776874108.699000
253 288 1776874108.716000
256 293 1776874108.732000
262 299 1776874108.749000

STROKE 5
298 243 1776874108.855000
298 243 1776874108.867000
298 243 1776874108.884000
298 243 1776874108.900000
298 243 1776874108.917000
298 243 1776874108.933000
299 246 1776874108.950000
300 248 1776874108.967000
301 260 1776874108.983000
300 268 1776874109.001000
297 285 1776874109.017000
291 297 1776874109.034000
287 301 1776874109.050000
276 304 1776874109.067000
273 303 1776874109.084000
266 294 1776874109.100000

STROKE 6
298 235 1776874109.216000
298 235 1776874109.235000
298 235 1776874109.252000
298 235 1776874109.268000
297 235 1776874109.285000
293 234 1776874109.301000
290 233 1776874109.318000
280 227 1776874109.335000
275 224 1776874109.352000
265 213 1776874109.368000
256 194 1776874109.385000
253 184 1776874109.402000
252 157 1776874109.418000
254 150 1776874109.435000
258 141 1776874109.452000
261 138 1776874109.469000
269 134 1776874109.485000
275 132 1776874109.502000
293 132 1776874109.518000
312 136 1776874109.535000
320 139 1776874109.552000
331 151 1776874109.569000
335 160 1776874109.586000

