STROKE 1
107 220 1775225206.731000
107 219 1775225206.748000
107 219 1775225206.764000
107 219 1775225206.780000
106 218 1775225206.797000
106 218 1775225206.814000
109 215 1775225206.831000
120 211 1775225206.848000
129 209 1775225206.864000
149 208 1775225206.882000
158 209 1775225206.898000
173 216 1775225206.915000
182 224 1775225206.931000
187 236 1775225206.948000
187 245 1775225206.965000
179 268 1775225206.982000
171 278 1775225206.998000
152 292 1775225207.015000
143 296 1775225207.032000
125 297 1775225207.049000
111 293 1775225207.067000
107 290 1775225207.082000
104 287 1775225207.099000
102 281 1775225207.115000
106 275 1775225207.132000
112 272 1775225207.148000
130 264 1775225207.165000
142 261 1775225207.182000
163 259 1775225207.199000

STROKE 2
188 319 1775225207.400000
187 318 1775225207.418000
183 313 1775225207.435000
173 305 1775225207.451000
168 302 1775225207.466000
161 300 1775225207.483000
146 299 1775225207.500000
138 299 1775225207.517000
125 304 1775225207.533000
108 314 1775225207.550000
103 320 1775225207.567000
95 335 1775225207.583000
93 344 1775225207.601000
93 363 1775225207.617000
96 373 1775225207.634000
107 389 1775225207.650000
114 394 1775225207.667000
131 401 1775225207.684000
139 402 1775225207.701000
159 403 1775225207.717000
168 401 1775225207.734000
184 394 1775225207.751000
190 389 1775225207.767000
197 378 1775225207.785000
200 362 1775225207.801000
198 352 1775225207.818000
192 331 1775225207.834000
187 322 1775225207.851000
178 307 1775225207.868000
174 302 1775225207.885000

