STROKE 1
35 202 1775198231.437000
35 202 1775198231.455000
35 202 1775198231.471000
34 207 1775198231.487000
32 220 1775198231.503000
32 230 1775198231.520000
35 254 1775198231.536000
38 267 1775198231.553000
51 296 1775198231.569000
57 301 1775198231.586000
62 303 1775198231.603000

STROKE 2
121 196 1775198231.733000
121 196 1775198231.754000
121 196 1775198231.770000
122 197 1775198231.788000
125 203 1775198231.803000
128 208 1775198231.820000
132 226 1775198231.836000
134 237 1775198231.853000
131 261 1775198231.870000
124 280 1775198231.887000
110 294 1775198231.903000
101 298 1775198231.921000
83 299 1775198231.937000
67 293 1775198231.954000
61 286 1775198231.970000
58 277 1775198231.988000
58 262 1775198232.004000
62 251 1775198232.021000
66 247 1775198232.037000
78 243 1775198232.054000
85 243 1775198232.071000
100 250 1775198232.087000
107 254 1775198232.104000
114 259 1775198232.121000

STROKE 3
172 187 1775198232.250000
172 187 1775198232.272000
171 187 1775198232.289000
171 190 1775198232.304000
170 195 1775198232.321000
168 213 1775198232.338000
167 226 1775198232.356000
165 257 1775198232.371000
158 303 1775198232.389000
155 319 1775198232.405000
145 351 1775198232.422000
139 364 1775198232.438000
127 386 1775198232.455000
121 393 1775198232.472000
109 403 1775198232.488000
104 406 1775198232.505000
93 410 1775198232.522000
88 410 1775198232.539000
79 408 1775198232.555000
74 405 1775198232.572000
66 387 1775198232.589000
65 374 1775198232.607000
69 348 1775198232.622000
73 339 1775198232.639000
83 327 1775198232.655000

STROKE 4
210 288 1775198232.807000
210 288 1775198232.823000
210 288 1775198232.840000
210 288 1775198232.856000
210 288 1775198232.873000
209 289 1775198232.889000
208 289 1775198232.906000
204 287 1775198232.923000
202 285 1775198232.940000
195 274 1775198232.956000
194 264 1775198232.973000
197 242 1775198232.990000
206 222 1775198233.007000
215 211 1775198233.023000
224 209 1775198233.040000
228 211 1775198233.056000
237 221 1775198233.073000
242 229 1775198233.090000
250 245 1775198233.107000
253 250 1775198233.123000
256 257 1775198233.140000
257 259 1775198233.157000
258 260 1775198233.173000
258 260 1775198233.191000
259 256 1775198233.207000
264 241 1775198233.225000
270 230 1775198233.242000
276 220 1775198233.257000
288 206 1775198233.274000
298 201 1775198233.291000
302 202 1775198233.307000
311 210 1775198233.324000
316 218 1775198233.341000
325 241 1775198233.357000
328 252 1775198233.375000
332 268 1775198233.391000
333 272 1775198233.408000

STROKE 5
294 195 1775198233.520000
293 195 1775198233.542000
291 194 1775198233.559000
284 193 1775198233.575000
267 192 1775198233.593000
256 190 1775198233.608000
232 182 1775198233.626000
221 175 1775198233.641000
201 160 1775198233.659000
184 135 1775198233.675000
175 112 1775198233.692000
174 103 1775198233.709000
178 89 1775198233.725000
183 84 1775198233.742000
200 74 1775198233.759000
211 70 1775198233.775000
237 67 1775198233.792000
251 69 1775198233.809000
277 78 1775198233.825000
290 86 1775198233.842000
312 107 1775198233.858000

