STROKE 1
51 319 1775196173.345000
50 318 1775196173.355000
48 314 1775196173.371000
46 311 1775196173.387000
44 304 1775196173.404000
43 301 1775196173.421000
46 294 1775196173.437000
50 290 1775196173.454000
64 283 1775196173.471000
72 282 1775196173.489000
87 286 1775196173.504000
94 296 1775196173.521000
95 302 1775196173.538000
91 314 1775196173.555000
87 319 1775196173.571000
76 325 1775196173.588000
69 326 1775196173.605000
53 323 1775196173.621000
46 318 1775196173.639000
37 302 1775196173.654000
36 292 1775196173.671000
43 269 1775196173.689000
51 259 1775196173.705000
79 243 1775196173.721000
90 243 1775196173.739000
99 245 1775196173.756000

STROKE 2
165 321 1775196173.862000
164 321 1775196173.873000
164 321 1775196173.891000
160 322 1775196173.906000
155 322 1775196173.923000
143 318 1775196173.939000
136 314 1775196173.956000
124 301 1775196173.972000
120 286 1775196173.989000
123 278 1775196174.006000
141 259 1775196174.022000
150 256 1775196174.039000
163 258 1775196174.056000
168 262 1775196174.073000
178 273 1775196174.089000
181 279 1775196174.106000
186 290 1775196174.122000
187 293 1775196174.139000
188 296 1775196174.156000
189 295 1775196174.174000
189 294 1775196174.190000
190 286 1775196174.207000
191 281 1775196174.223000
193 277 1775196174.240000
199 270 1775196174.257000
210 273 1775196174.273000
216 278 1775196174.290000
229 293 1775196174.307000
233 299 1775196174.324000
238 307 1775196174.340000
239 308 1775196174.357000

STROKE 3
267 224 1775196174.436000
267 224 1775196174.459000
267 224 1775196174.476000
268 224 1775196174.491000
269 226 1775196174.509000
273 235 1775196174.524000
277 245 1775196174.541000
282 275 1775196174.557000
283 294 1775196174.574000
282 350 1775196174.590000
274 380 1775196174.608000
271 389 1775196174.624000
266 400 1775196174.642000
263 403 1775196174.658000
255 405 1775196174.675000
248 405 1775196174.691000
240 404 1775196174.708000
222 395 1775196174.725000
211 383 1775196174.741000
209 375 1775196174.758000
210 355 1775196174.775000
215 344 1775196174.792000
230 321 1775196174.808000
239 313 1775196174.825000
247 306 1775196174.842000

STROKE 4
334 246 1775196174.970000
334 245 1775196174.993000
334 244 1775196175.009000
333 243 1775196175.026000
333 244 1775196175.042000

STROKE 5
344 291 1775196175.140000
344 291 1775196175.160000
344 291 1775196175.176000
344 291 1775196175.193000
344 291 1775196175.210000

