STROKE 1
41 265 1775277412.199000
41 264 1775277412.208000
41 264 1775277412.225000
41 263 1775277412.242000
41 262 1775277412.258000
41 261 1775277412.274000
45 258 1775277412.291000
50 256 1775277412.308000
65 251 1775277412.324000
74 250 1775277412.341000
91 250 1775277412.358000
98 251 1775277412.375000
112 262 1775277412.391000
115 270 1775277412.408000
117 289 1775277412.425000
116 300 1775277412.442000
104 324 1775277412.459000
90 340 1775277412.475000
81 346 1775277412.491000
64 352 1775277412.508000
53 354 1775277412.525000
35 352 1775277412.542000
28 350 1775277412.559000
19 344 1775277412.575000

STROKE 2
151 251 1775277412.821000
151 250 1775277412.844000
153 247 1775277412.862000
155 245 1775277412.876000
163 240 1775277412.893000
169 238 1775277412.910000
181 237 1775277412.926000
186 238 1775277412.943000
195 244 1775277412.959000
198 250 1775277412.976000
200 265 1775277412.993000
198 274 1775277413.010000
186 293 1775277413.026000
176 301 1775277413.044000
141 316 1775277413.060000
130 317 1775277413.077000
116 315 1775277413.093000
112 314 1775277413.110000
109 312 1775277413.127000

STROKE 3
210 342 1775277413.300000
209 341 1775277413.312000
206 338 1775277413.327000
204 334 1775277413.345000
197 329 1775277413.361000
189 324 1775277413.378000
183 322 1775277413.394000
177 320 1775277413.411000
165 318 1775277413.428000
150 319 1775277413.445000
138 324 1775277413.461000
124 335 1775277413.478000
118 341 1775277413.494000
108 358 1775277413.511000
105 367 1775277413.528000
102 389 1775277413.545000
104 399 1775277413.561000
110 419 1775277413.578000
115 428 1775277413.595000
128 440 1775277413.611000
134 443 1775277413.629000
152 440 1775277413.645000
175 421 1775277413.663000
186 408 1775277413.678000
198 380 1775277413.695000
200 367 1775277413.712000
200 346 1775277413.729000
197 338 1775277413.746000
191 329 1775277413.762000
187 326 1775277413.779000

STROKE 4
238 254 1775277414.091000
238 254 1775277414.113000
238 254 1775277414.131000
236 256 1775277414.147000
234 260 1775277414.165000
232 272 1775277414.180000
232 279 1775277414.197000
235 292 1775277414.213000
239 300 1775277414.230000
242 303 1775277414.247000
248 306 1775277414.263000
253 305 1775277414.281000
262 300 1775277414.297000
269 295 1775277414.314000
280 280 1775277414.330000
283 272 1775277414.347000
285 258 1775277414.364000
285 254 1775277414.381000
284 249 1775277414.397000
283 248 1775277414.414000
283 247 1775277414.431000
284 248 1775277414.448000
287 253 1775277414.464000
296 265 1775277414.481000
302 271 1775277414.497000
312 282 1775277414.515000
322 289 1775277414.532000
330 291 1775277414.548000
334 292 1775277414.565000
341 289 1775277414.581000
343 286 1775277414.598000
344 276 1775277414.615000
343 269 1775277414.632000
330 253 1775277414.648000
320 244 1775277414.665000
300 230 1775277414.681000
285 224 1775277414.699000

STROKE 5
306 227 1775277414.907000
304 226 1775277414.916000
302 226 1775277414.933000
294 222 1775277414.949000
282 218 1775277414.966000
275 215 1775277414.983000
258 206 1775277414.999000
250 200 1775277415.016000
230 181 1775277415.032000
226 173 1775277415.050000
224 155 1775277415.066000
226 144 1775277415.083000
247 123 1775277415.099000
261 117 1775277415.116000
290 110 1775277415.133000
302 110 1775277415.150000
318 111 1775277415.167000
328 118 1775277415.184000

