STROKE 1
127 320 1775225090.829000
127 320 1775225090.847000
126 320 1775225090.864000
125 321 1775225090.880000
118 323 1775225090.897000
114 324 1775225090.913000
99 324 1775225090.931000
90 323 1775225090.947000
71 318 1775225090.964000
64 314 1775225090.981000
50 299 1775225090.997000
48 291 1775225091.014000
50 271 1775225091.030000
52 262 1775225091.047000
62 245 1775225091.064000
69 239 1775225091.081000
86 229 1775225091.097000
96 227 1775225091.114000
116 229 1775225091.131000
125 233 1775225091.148000
138 241 1775225091.164000
145 248 1775225091.181000
146 250 1775225091.198000
146 253 1775225091.215000
145 254 1775225091.231000
137 256 1775225091.248000
131 257 1775225091.265000
118 256 1775225091.281000
112 254 1775225091.298000
102 249 1775225091.315000
99 246 1775225091.332000
96 241 1775225091.348000
97 235 1775225091.366000
99 232 1775225091.382000
109 227 1775225091.399000
116 225 1775225091.416000
132 224 1775225091.432000
140 226 1775225091.449000
155 231 1775225091.465000
163 234 1775225091.482000
174 242 1775225091.499000
179 248 1775225091.516000
186 259 1775225091.532000
189 266 1775225091.550000
194 279 1775225091.566000
197 285 1775225091.583000
200 293 1775225091.599000
203 299 1775225091.616000

STROKE 2
179 254 1775225091.861000
177 253 1775225091.885000
174 250 1775225091.901000
173 249 1775225091.918000
172 247 1775225091.934000
171 246 1775225091.951000
171 243 1775225091.967000
172 240 1775225091.985000
178 232 1775225092.001000
183 227 1775225092.018000
200 216 1775225092.034000
211 211 1775225092.051000
233 203 1775225092.067000
251 200 1775225092.085000
265 202 1775225092.101000
271 206 1775225092.118000
282 216 1775225092.135000
292 227 1775225092.151000
295 232 1775225092.168000
301 244 1775225092.185000
304 252 1775225092.202000
307 269 1775225092.218000
308 279 1775225092.235000
310 299 1775225092.251000
311 308 1775225092.269000

