STROKE 1
101 230 1776877200.684000
101 229 1776877200.696000
98 228 1776877200.712000
96 227 1776877200.729000
91 227 1776877200.745000
87 227 1776877200.762000
82 230 1776877200.779000
79 234 1776877200.796000
79 236 1776877200.813000
83 244 1776877200.828000
87 248 1776877200.845000
97 256 1776877200.862000
102 259 1776877200.879000
110 264 1776877200.895000
113 266 1776877200.912000
116 272 1776877200.929000
114 278 1776877200.946000
110 281 1776877200.963000
95 288 1776877200.979000
79 292 1776877200.996000
61 293 1776877201.012000
56 293 1776877201.029000
50 291 1776877201.046000
49 290 1776877201.063000
49 285 1776877201.080000
53 279 1776877201.096000
56 276 1776877201.113000
64 273 1776877201.132000
68 272 1776877201.147000
75 272 1776877201.163000
80 277 1776877201.181000
82 283 1776877201.196000
86 303 1776877201.213000
88 317 1776877201.230000
90 345 1776877201.247000
91 359 1776877201.264000
92 381 1776877201.280000
93 394 1776877201.298000
94 398 1776877201.314000
95 401 1776877201.330000

STROKE 2
138 307 1776877201.581000
138 307 1776877201.600000
138 304 1776877201.615000
135 298 1776877201.632000
134 291 1776877201.649000
132 274 1776877201.665000
132 264 1776877201.683000
134 248 1776877201.698000
135 243 1776877201.716000
137 235 1776877201.732000
142 229 1776877201.749000
144 228 1776877201.766000
150 228 1776877201.782000
156 230 1776877201.799000
168 236 1776877201.815000
174 241 1776877201.832000
182 251 1776877201.849000
184 257 1776877201.866000
186 269 1776877201.882000
181 284 1776877201.899000
177 291 1776877201.916000
165 302 1776877201.933000
159 306 1776877201.949000
149 310 1776877201.966000
139 308 1776877201.983000
134 306 1776877202.000000
129 298 1776877202.016000
127 292 1776877202.034000
128 281 1776877202.050000
129 276 1776877202.067000
133 269 1776877202.084000
137 263 1776877202.101000
139 262 1776877202.117000
144 260 1776877202.134000
146 260 1776877202.150000
150 261 1776877202.167000
152 263 1776877202.184000
155 269 1776877202.201000
156 272 1776877202.218000
158 279 1776877202.234000

STROKE 3
157 235 1776877202.411000
156 235 1776877202.418000
156 235 1776877202.436000
154 233 1776877202.452000
152 231 1776877202.469000
146 225 1776877202.485000
139 216 1776877202.502000
136 210 1776877202.519000
129 194 1776877202.535000
126 184 1776877202.552000
124 162 1776877202.568000
125 154 1776877202.586000
130 145 1776877202.602000
133 142 1776877202.619000
142 136 1776877202.635000
155 134 1776877202.652000
162 135 1776877202.669000
176 142 1776877202.685000
184 150 1776877202.702000
198 175 1776877202.719000
203 189 1776877202.736000

STROKE 4
242 330 1776877203.072000
242 329 1776877203.088000
242 329 1776877203.104000
242 329 1776877203.121000
242 329 1776877203.138000
241 329 1776877203.154000
240 328 1776877203.171000
237 326 1776877203.187000
235 324 1776877203.205000
230 318 1776877203.221000
226 308 1776877203.238000
225 302 1776877203.255000
227 290 1776877203.271000
228 285 1776877203.288000
233 274 1776877203.304000
235 269 1776877203.321000
243 257 1776877203.338000
249 252 1776877203.356000
253 250 1776877203.371000
261 248 1776877203.388000
265 247 1776877203.405000
274 248 1776877203.422000
278 251 1776877203.439000
286 259 1776877203.455000
290 266 1776877203.472000
294 280 1776877203.489000
294 288 1776877203.506000
294 301 1776877203.522000
293 312 1776877203.539000
291 317 1776877203.556000
283 325 1776877203.573000
279 329 1776877203.589000
267 334 1776877203.606000
255 334 1776877203.623000
249 333 1776877203.639000
238 328 1776877203.656000
234 324 1776877203.673000
231 311 1776877203.689000
232 302 1776877203.706000
236 287 1776877203.723000
238 282 1776877203.740000
240 276 1776877203.756000
241 274 1776877203.773000
242 272 1776877203.790000
242 272 1776877203.806000
243 273 1776877203.824000
245 278 1776877203.840000
246 284 1776877203.858000
249 303 1776877203.874000
250 312 1776877203.890000
252 326 1776877203.907000
253 333 1776877203.924000
254 334 1776877203.940000

STROKE 5
264 245 1776877204.113000
264 245 1776877204.126000
264 245 1776877204.143000
264 245 1776877204.158000
262 244 1776877204.174000
261 243 1776877204.192000
255 237 1776877204.208000
252 234 1776877204.225000
246 224 1776877204.241000
243 218 1776877204.258000
239 203 1776877204.275000
238 188 1776877204.292000
238 176 1776877204.309000
244 163 1776877204.325000
249 156 1776877204.342000
262 143 1776877204.359000
268 139 1776877204.376000
278 133 1776877204.392000
282 131 1776877204.409000
288 129 1776877204.426000
294 128 1776877204.442000
297 130 1776877204.459000
303 135 1776877204.476000
307 141 1776877204.493000
314 160 1776877204.509000
320 187 1776877204.526000

