STROKE 1
48 267 1775629850.626000
48 267 1775629850.640000
48 267 1775629850.657000
47 267 1775629850.672000
47 266 1775629850.689000
46 265 1775629850.706000
46 264 1775629850.723000
46 261 1775629850.739000
48 256 1775629850.757000
50 254 1775629850.772000
56 250 1775629850.789000
61 249 1775629850.806000
72 250 1775629850.823000
79 253 1775629850.839000
90 263 1775629850.856000
98 277 1775629850.873000
100 285 1775629850.890000
98 304 1775629850.906000
91 310 1775629850.923000
77 316 1775629850.940000
69 317 1775629850.957000
56 316 1775629850.973000
50 314 1775629850.990000
41 311 1775629851.007000
37 309 1775629851.023000
36 308 1775629851.040000
35 307 1775629851.056000
35 307 1775629851.073000
34 307 1775629851.090000
35 308 1775629851.107000
35 312 1775629851.124000
35 325 1775629851.140000
35 334 1775629851.157000
35 355 1775629851.174000
35 366 1775629851.190000
37 385 1775629851.207000
42 400 1775629851.224000
45 407 1775629851.240000
50 415 1775629851.258000
53 418 1775629851.274000
61 419 1775629851.290000
67 416 1775629851.307000
80 402 1775629851.324000
87 391 1775629851.341000
100 370 1775629851.357000
108 357 1775629851.374000
111 354 1775629851.391000

STROKE 2
135 252 1775629851.668000
135 251 1775629851.676000
135 251 1775629851.693000
135 251 1775629851.709000
135 250 1775629851.725000
136 250 1775629851.742000
140 248 1775629851.759000
143 248 1775629851.775000
153 250 1775629851.792000
158 253 1775629851.810000
165 263 1775629851.825000
166 270 1775629851.842000
161 287 1775629851.859000
145 300 1775629851.875000
135 304 1775629851.892000
116 308 1775629851.909000
103 306 1775629851.926000
96 303 1775629851.942000
94 302 1775629851.959000
93 300 1775629851.976000
97 295 1775629851.992000

STROKE 3
246 303 1775629852.163000
246 303 1775629852.178000
245 303 1775629852.193000
242 303 1775629852.210000
237 303 1775629852.227000
220 301 1775629852.243000
209 299 1775629852.260000
186 290 1775629852.276000
179 285 1775629852.293000
168 270 1775629852.310000
170 264 1775629852.327000
182 254 1775629852.344000
197 247 1775629852.360000
203 245 1775629852.378000
210 243 1775629852.394000
213 242 1775629852.410000
213 241 1775629852.427000
209 237 1775629852.444000
204 232 1775629852.461000
187 219 1775629852.477000
179 210 1775629852.494000
170 194 1775629852.510000
169 185 1775629852.527000
178 165 1775629852.545000
205 147 1775629852.561000
223 142 1775629852.578000
256 142 1775629852.594000
279 153 1775629852.612000

STROKE 4
273 242 1775629852.751000
273 242 1775629852.762000
273 242 1775629852.779000
273 242 1775629852.796000
273 242 1775629852.811000
273 242 1775629852.829000

STROKE 5
282 294 1775629852.928000
282 294 1775629852.946000
282 294 1775629852.964000
282 294 1775629852.980000

