STROKE 1
66 233 1775280819.292000
65 232 1775280819.305000
64 233 1775280819.323000
60 236 1775280819.338000
57 240 1775280819.355000
53 251 1775280819.372000
53 269 1775280819.389000
56 278 1775280819.405000
66 294 1775280819.423000
71 300 1775280819.438000
81 308 1775280819.455000
91 309 1775280819.472000
102 303 1775280819.489000
107 298 1775280819.505000

STROKE 2
137 238 1775280819.564000
137 237 1775280819.589000
137 237 1775280819.606000
137 235 1775280819.623000
138 235 1775280819.640000
139 236 1775280819.656000
141 242 1775280819.673000
143 248 1775280819.689000
143 264 1775280819.706000
141 274 1775280819.723000
133 292 1775280819.739000
127 299 1775280819.756000
114 308 1775280819.772000
110 307 1775280819.790000

STROKE 3
117 232 1775280819.904000
117 232 1775280819.924000
116 232 1775280819.942000
112 235 1775280819.957000
104 245 1775280819.974000
101 252 1775280819.990000
95 269 1775280820.007000
94 279 1775280820.023000
94 298 1775280820.040000
97 312 1775280820.057000

STROKE 4
111 323 1775280820.216000
111 323 1775280820.224000
111 323 1775280820.243000
111 323 1775280820.257000
111 323 1775280820.274000
112 323 1775280820.290000
113 324 1775280820.307000
117 326 1775280820.325000
123 332 1775280820.341000
126 337 1775280820.358000
128 352 1775280820.374000
126 362 1775280820.391000
118 383 1775280820.408000
111 392 1775280820.425000
88 407 1775280820.441000
78 408 1775280820.458000
60 405 1775280820.475000
46 394 1775280820.492000
41 386 1775280820.508000
32 368 1775280820.526000
29 355 1775280820.542000
25 328 1775280820.559000
24 312 1775280820.575000
25 280 1775280820.592000
27 264 1775280820.609000
32 235 1775280820.625000
35 222 1775280820.642000
43 199 1775280820.659000
47 189 1775280820.676000
53 177 1775280820.692000
55 174 1775280820.709000
60 171 1775280820.725000
64 171 1775280820.743000

STROKE 5
180 258 1775280820.932000
180 258 1775280820.945000
179 258 1775280820.961000
178 257 1775280820.977000
177 255 1775280820.993000
176 254 1775280821.010000
176 251 1775280821.026000
179 248 1775280821.044000
181 246 1775280821.060000
184 245 1775280821.077000
192 244 1775280821.093000
195 245 1775280821.110000
203 250 1775280821.127000
208 260 1775280821.143000
208 267 1775280821.160000
203 281 1775280821.177000
197 288 1775280821.193000
184 298 1775280821.210000
178 302 1775280821.227000
168 304 1775280821.243000
164 305 1775280821.260000
159 304 1775280821.277000
158 304 1775280821.294000
156 302 1775280821.310000
155 302 1775280821.328000
155 302 1775280821.344000
155 301 1775280821.362000
155 301 1775280821.377000
155 301 1775280821.394000
155 301 1775280821.411000
155 301 1775280821.427000
155 301 1775280821.444000
155 301 1775280821.461000
155 301 1775280821.478000
155 301 1775280821.495000
155 302 1775280821.511000
155 306 1775280821.528000
155 310 1775280821.545000
154 335 1775280821.561000
152 348 1775280821.578000
151 370 1775280821.595000
150 379 1775280821.612000
149 389 1775280821.628000
149 393 1775280821.647000
149 395 1775280821.662000
149 397 1775280821.679000
149 397 1775280821.695000
150 398 1775280821.712000
151 399 1775280821.728000
160 399 1775280821.745000
168 398 1775280821.762000
191 394 1775280821.779000
207 389 1775280821.796000
221 384 1775280821.812000

STROKE 6
245 240 1775280822.614000
245 240 1775280822.632000
245 240 1775280822.649000
246 240 1775280822.665000
247 240 1775280822.683000
253 241 1775280822.698000
262 246 1775280822.715000
267 250 1775280822.731000
271 254 1775280822.748000
275 268 1775280822.765000
273 284 1775280822.781000
269 292 1775280822.798000
249 309 1775280822.815000
237 311 1775280822.831000
215 309 1775280822.848000
207 305 1775280822.865000
199 298 1775280822.882000

STROKE 7
264 237 1775280823.108000
264 237 1775280823.117000
259 235 1775280823.133000
256 233 1775280823.149000
248 229 1775280823.166000
242 226 1775280823.183000
230 216 1775280823.199000
224 209 1775280823.216000
213 194 1775280823.233000
206 180 1775280823.250000
206 163 1775280823.266000
208 155 1775280823.283000
220 141 1775280823.299000
229 136 1775280823.316000
250 129 1775280823.333000
259 129 1775280823.350000
273 134 1775280823.366000
280 140 1775280823.383000
288 157 1775280823.400000

STROKE 8
322 240 1775280823.571000
322 240 1775280823.586000
322 240 1775280823.601000
322 240 1775280823.619000
322 240 1775280823.634000

STROKE 9
319 290 1775280823.750000
319 290 1775280823.768000
319 289 1775280823.785000
319 289 1775280823.802000

