STROKE 1
56 282 1775195824.869000
56 282 1775195824.878000
56 280 1775195824.897000
58 278 1775195824.912000
59 276 1775195824.929000
62 274 1775195824.945000
69 272 1775195824.963000
72 273 1775195824.979000
75 275 1775195824.996000
79 283 1775195825.012000
78 294 1775195825.030000
76 299 1775195825.046000
72 304 1775195825.063000
62 310 1775195825.079000
50 308 1775195825.095000
43 304 1775195825.113000
32 288 1775195825.129000
28 277 1775195825.146000
29 251 1775195825.162000
34 239 1775195825.179000
46 221 1775195825.196000
59 211 1775195825.213000
75 209 1775195825.229000
83 210 1775195825.246000
102 222 1775195825.263000

STROKE 2
117 255 1775195825.414000
115 253 1775195825.431000
114 251 1775195825.447000
111 248 1775195825.464000
109 245 1775195825.480000
107 242 1775195825.497000
108 240 1775195825.514000
112 235 1775195825.530000
116 233 1775195825.547000
128 232 1775195825.566000
133 232 1775195825.580000
141 236 1775195825.597000
143 239 1775195825.613000
144 246 1775195825.630000
141 252 1775195825.648000
140 255 1775195825.663000
138 259 1775195825.681000
137 261 1775195825.697000
138 262 1775195825.714000
140 268 1775195825.731000
144 276 1775195825.747000
146 280 1775195825.764000
146 288 1775195825.781000
145 293 1775195825.798000
139 301 1775195825.814000
134 304 1775195825.831000
121 306 1775195825.848000
114 306 1775195825.864000
108 304 1775195825.882000

STROKE 3
148 292 1775195826.032000
148 292 1775195826.050000
148 291 1775195826.067000
147 291 1775195826.083000
146 289 1775195826.099000
145 284 1775195826.115000
145 279 1775195826.132000
146 267 1775195826.149000
149 260 1775195826.166000
156 250 1775195826.182000
161 246 1775195826.199000
173 243 1775195826.215000
178 242 1775195826.232000
190 249 1775195826.249000
194 254 1775195826.266000
200 268 1775195826.282000
201 275 1775195826.300000
201 289 1775195826.316000
200 298 1775195826.333000
200 300 1775195826.349000
200 302 1775195826.366000

STROKE 4
208 284 1775195826.585000
207 283 1775195826.600000
206 282 1775195826.617000
206 280 1775195826.634000
206 279 1775195826.651000
206 276 1775195826.667000
206 274 1775195826.684000
210 267 1775195826.700000
213 262 1775195826.717000
223 254 1775195826.733000
229 251 1775195826.751000
240 249 1775195826.767000
245 250 1775195826.785000
253 259 1775195826.801000
259 276 1775195826.818000
261 286 1775195826.834000
263 304 1775195826.851000
264 309 1775195826.868000

STROKE 5
338 309 1775195826.983000
338 309 1775195827.002000
336 309 1775195827.018000
325 308 1775195827.035000
317 307 1775195827.051000
300 303 1775195827.068000
293 301 1775195827.085000
286 297 1775195827.101000
285 294 1775195827.118000
294 284 1775195827.135000
302 279 1775195827.152000
312 272 1775195827.168000
315 270 1775195827.185000
317 267 1775195827.202000
315 262 1775195827.219000
310 258 1775195827.235000
301 251 1775195827.252000
273 232 1775195827.269000
251 212 1775195827.286000
245 203 1775195827.302000
243 186 1775195827.319000
248 177 1775195827.336000
272 157 1775195827.353000
288 150 1775195827.369000
316 145 1775195827.386000
326 147 1775195827.403000
340 161 1775195827.419000
346 173 1775195827.436000

