STROKE 1
82 246 1776873274.919000
82 245 1776873274.940000
82 244 1776873274.956000
82 243 1776873274.973000
82 241 1776873274.989000
83 240 1776873275.006000
85 238 1776873275.022000
87 238 1776873275.039000
94 238 1776873275.056000
100 242 1776873275.073000
102 245 1776873275.089000
104 253 1776873275.106000
102 257 1776873275.123000
97 262 1776873275.139000
93 264 1776873275.156000
84 266 1776873275.173000
80 266 1776873275.189000
73 263 1776873275.206000
70 261 1776873275.224000
67 253 1776873275.240000
68 242 1776873275.257000
71 236 1776873275.273000
78 224 1776873275.290000
83 220 1776873275.307000
91 215 1776873275.324000
94 213 1776873275.341000
99 213 1776873275.357000
106 219 1776873275.374000
110 225 1776873275.390000
117 247 1776873275.407000
120 262 1776873275.424000
121 291 1776873275.441000
121 302 1776873275.458000
120 320 1776873275.474000
120 325 1776873275.491000

STROKE 2
120 298 1776873275.621000
120 297 1776873275.642000
119 297 1776873275.658000
118 296 1776873275.676000
115 294 1776873275.692000
112 293 1776873275.709000
104 291 1776873275.725000
93 292 1776873275.743000
88 293 1776873275.758000
82 297 1776873275.775000
72 308 1776873275.792000
67 325 1776873275.809000
66 341 1776873275.826000
73 355 1776873275.842000
78 358 1776873275.859000
89 361 1776873275.876000
103 355 1776873275.893000
111 349 1776873275.909000
123 333 1776873275.926000
127 325 1776873275.943000
130 311 1776873275.959000
128 306 1776873275.976000
125 300 1776873275.993000
123 298 1776873276.010000
120 296 1776873276.027000

STROKE 3
83 319 1776873276.169000
82 319 1776873276.177000
82 319 1776873276.194000
81 323 1776873276.210000
79 328 1776873276.227000
73 342 1776873276.243000
69 349 1776873276.261000
63 361 1776873276.277000
56 366 1776873276.295000
52 367 1776873276.310000
38 363 1776873276.327000
32 357 1776873276.344000
22 340 1776873276.361000
19 330 1776873276.378000
20 314 1776873276.394000

STROKE 4
140 235 1776873276.635000
140 235 1776873276.646000
140 235 1776873276.662000
139 235 1776873276.680000
139 237 1776873276.695000
139 240 1776873276.713000
139 251 1776873276.729000
139 258 1776873276.746000
141 269 1776873276.763000
144 275 1776873276.779000
146 276 1776873276.796000

STROKE 5
200 218 1776873276.898000
200 218 1776873276.914000
200 218 1776873276.930000
200 218 1776873276.947000
200 218 1776873276.963000
202 222 1776873276.980000
203 226 1776873276.996000
204 240 1776873277.013000
203 250 1776873277.030000
199 268 1776873277.047000
196 275 1776873277.064000
184 286 1776873277.080000
172 287 1776873277.097000
165 284 1776873277.114000
158 281 1776873277.131000

STROKE 6
212 218 1776873277.341000
212 218 1776873277.365000
210 217 1776873277.382000
208 217 1776873277.399000
203 215 1776873277.415000
192 209 1776873277.432000
184 204 1776873277.448000
168 192 1776873277.465000
161 186 1776873277.482000
146 167 1776873277.498000
143 160 1776873277.515000
142 147 1776873277.532000
143 139 1776873277.549000
152 126 1776873277.565000
166 118 1776873277.582000
174 116 1776873277.599000
195 117 1776873277.615000
206 121 1776873277.632000
224 134 1776873277.649000
230 142 1776873277.666000
240 161 1776873277.682000
245 173 1776873277.699000

