STROKE 1
33 317 1777271822.117000
33 317 1777271822.123000
33 317 1777271822.140000
32 315 1777271822.155000
32 314 1777271822.171000
30 311 1777271822.188000
28 307 1777271822.205000
27 304 1777271822.221000
26 301 1777271822.238000
26 293 1777271822.254000
32 283 1777271822.271000
38 278 1777271822.288000
53 269 1777271822.304000
60 266 1777271822.321000
73 265 1777271822.338000
75 267 1777271822.354000
78 276 1777271822.371000
78 282 1777271822.388000
80 296 1777271822.405000
80 302 1777271822.421000
83 312 1777271822.438000
86 315 1777271822.455000
90 318 1777271822.471000
91 318 1777271822.489000
93 318 1777271822.505000

STROKE 2
130 260 1777271822.567000
130 260 1777271822.588000
130 260 1777271822.607000
131 260 1777271822.622000
131 260 1777271822.640000
132 264 1777271822.655000
133 267 1777271822.672000
132 277 1777271822.689000
128 290 1777271822.706000
125 296 1777271822.723000
117 304 1777271822.739000
113 307 1777271822.756000
105 310 1777271822.772000
101 311 1777271822.789000
96 312 1777271822.805000
94 313 1777271822.823000

STROKE 3
92 319 1777271823.005000
92 319 1777271823.024000
92 319 1777271823.040000
92 320 1777271823.059000
92 323 1777271823.073000
91 327 1777271823.090000
91 338 1777271823.106000
90 345 1777271823.123000
89 356 1777271823.139000
88 360 1777271823.156000
88 366 1777271823.173000
89 369 1777271823.190000
90 370 1777271823.207000
93 371 1777271823.223000
95 371 1777271823.241000
99 370 1777271823.257000

STROKE 4
166 268 1777271823.544000
166 268 1777271823.559000
166 266 1777271823.574000
165 264 1777271823.591000
166 261 1777271823.608000
166 257 1777271823.625000
168 256 1777271823.642000
171 254 1777271823.658000
173 253 1777271823.675000
181 254 1777271823.691000
184 257 1777271823.708000
191 264 1777271823.725000
194 274 1777271823.742000
193 279 1777271823.759000
188 288 1777271823.775000
184 293 1777271823.792000
174 298 1777271823.808000
168 300 1777271823.825000
158 301 1777271823.841000
151 300 1777271823.859000
149 299 1777271823.875000
147 299 1777271823.892000

STROKE 5
197 287 1777271824.064000
197 286 1777271824.077000
197 284 1777271824.092000
198 282 1777271824.110000
201 278 1777271824.126000
206 273 1777271824.142000
210 271 1777271824.159000
220 267 1777271824.176000
226 266 1777271824.192000
237 267 1777271824.209000
245 272 1777271824.226000
248 276 1777271824.243000
250 286 1777271824.259000
250 291 1777271824.276000
248 300 1777271824.292000

STROKE 6
215 261 1777271824.452000
214 261 1777271824.460000
213 259 1777271824.477000
205 252 1777271824.493000
194 244 1777271824.510000
189 239 1777271824.527000
182 229 1777271824.543000
179 223 1777271824.560000
179 211 1777271824.577000
184 198 1777271824.594000
199 186 1777271824.610000
222 179 1777271824.627000
234 178 1777271824.644000
253 179 1777271824.660000
260 181 1777271824.677000
270 190 1777271824.693000
274 198 1777271824.711000

