STROKE 1
35 269 1777172605.326000
34 265 1777172605.350000
34 256 1777172605.367000
35 251 1777172605.382000
37 244 1777172605.398000
40 240 1777172605.415000
42 238 1777172605.431000
44 238 1777172605.448000
52 238 1777172605.464000
63 244 1777172605.481000
68 249 1777172605.498000
76 262 1777172605.515000
78 270 1777172605.531000
76 287 1777172605.548000
73 295 1777172605.565000
63 309 1777172605.581000
57 313 1777172605.598000
43 319 1777172605.615000
36 320 1777172605.632000
24 321 1777172605.648000
20 321 1777172605.665000
14 320 1777172605.682000
13 320 1777172605.699000
11 320 1777172605.715000
11 320 1777172605.732000

STROKE 2
95 254 1777172605.913000
95 252 1777172605.934000
95 250 1777172605.951000
96 247 1777172605.967000
99 245 1777172605.983000
101 244 1777172606.000000
108 244 1777172606.016000
113 246 1777172606.033000
123 253 1777172606.050000
126 259 1777172606.067000
130 272 1777172606.083000
130 279 1777172606.100000
123 293 1777172606.117000
108 305 1777172606.134000
99 310 1777172606.150000
75 316 1777172606.167000
68 315 1777172606.184000
58 314 1777172606.200000
55 312 1777172606.217000
51 308 1777172606.234000
50 306 1777172606.251000
49 304 1777172606.267000

STROKE 3
186 319 1777172606.473000
186 319 1777172606.486000
184 319 1777172606.502000
182 318 1777172606.518000
177 318 1777172606.535000
174 317 1777172606.552000
167 312 1777172606.569000
164 309 1777172606.585000
159 302 1777172606.602000
157 294 1777172606.619000
158 289 1777172606.635000
162 280 1777172606.652000
165 277 1777172606.669000
175 273 1777172606.685000
180 274 1777172606.703000
191 280 1777172606.719000
199 289 1777172606.736000
202 293 1777172606.752000
205 299 1777172606.769000
206 301 1777172606.786000
206 302 1777172606.802000
207 301 1777172606.819000
210 297 1777172606.836000
218 285 1777172606.853000
225 278 1777172606.869000
247 260 1777172606.886000
254 256 1777172606.903000
266 256 1777172606.919000
271 260 1777172606.936000
281 275 1777172606.953000
283 286 1777172606.970000
284 301 1777172606.986000

STROKE 4
250 253 1777172607.162000
250 253 1777172607.171000
249 253 1777172607.189000
247 252 1777172607.204000
245 251 1777172607.221000
239 250 1777172607.237000
232 247 1777172607.254000
229 245 1777172607.271000
226 243 1777172607.288000
226 242 1777172607.304000
229 239 1777172607.321000
234 237 1777172607.338000
247 230 1777172607.354000
256 224 1777172607.371000
257 220 1777172607.388000
248 207 1777172607.404000
237 198 1777172607.421000
196 170 1777172607.438000
184 163 1777172607.455000
173 155 1777172607.471000
171 154 1777172607.488000
173 150 1777172607.505000
194 147 1777172607.522000
214 147 1777172607.538000
258 149 1777172607.555000
275 152 1777172607.572000
296 157 1777172607.588000
301 160 1777172607.605000

