STROKE 1
111 191 1777120612.775000
111 191 1777120612.780000
111 190 1777120612.797000
111 189 1777120612.813000
112 187 1777120612.830000
115 184 1777120612.846000
118 182 1777120612.863000
128 180 1777120612.879000
134 180 1777120612.898000
147 182 1777120612.913000
152 185 1777120612.930000
158 194 1777120612.946000
159 200 1777120612.963000
158 214 1777120612.980000
155 221 1777120612.997000
144 233 1777120613.013000
136 238 1777120613.031000
114 243 1777120613.047000
103 244 1777120613.064000
86 241 1777120613.080000
77 237 1777120613.097000
73 232 1777120613.114000
72 230 1777120613.131000
72 229 1777120613.147000
71 229 1777120613.164000
71 229 1777120613.181000
72 231 1777120613.197000
72 235 1777120613.214000
73 250 1777120613.231000
74 263 1777120613.248000
75 293 1777120613.264000
75 308 1777120613.281000
75 336 1777120613.298000
75 348 1777120613.315000
77 368 1777120613.331000
79 375 1777120613.348000
82 385 1777120613.365000
83 388 1777120613.381000
87 390 1777120613.398000
90 390 1777120613.415000
98 388 1777120613.431000
111 382 1777120613.449000
119 378 1777120613.465000
127 374 1777120613.482000

STROKE 2
132 265 1777120613.738000
132 265 1777120613.752000
132 265 1777120613.766000
132 265 1777120613.783000
132 265 1777120613.800000
132 266 1777120613.816000
133 268 1777120613.834000
133 276 1777120613.850000
134 282 1777120613.867000
136 298 1777120613.884000
136 312 1777120613.900000
136 318 1777120613.917000
136 327 1777120613.933000
136 330 1777120613.950000
133 334 1777120613.967000
131 334 1777120613.984000
124 331 1777120614.000000
121 330 1777120614.017000

STROKE 3
159 235 1777120614.238000
159 234 1777120614.254000
159 234 1777120614.268000
159 232 1777120614.285000
159 229 1777120614.301000
160 226 1777120614.319000
163 218 1777120614.335000
172 204 1777120614.352000
179 195 1777120614.369000
194 181 1777120614.385000
207 174 1777120614.402000
218 174 1777120614.418000
223 177 1777120614.435000
232 190 1777120614.452000
235 200 1777120614.469000
238 226 1777120614.486000
238 255 1777120614.503000
237 268 1777120614.519000
234 291 1777120614.536000
234 301 1777120614.553000
234 311 1777120614.565000

