STROKE 1
171 298 1775283674.925000
171 297 1775283674.950000
169 297 1775283674.965000
166 296 1775283674.983000
158 296 1775283674.998000
153 295 1775283675.015000
139 290 1775283675.031000
124 279 1775283675.049000
118 272 1775283675.065000
110 249 1775283675.082000
112 239 1775283675.098000
125 221 1775283675.115000
136 213 1775283675.132000
160 203 1775283675.148000
173 202 1775283675.165000
196 208 1775283675.182000
205 216 1775283675.199000
214 239 1775283675.215000
216 253 1775283675.232000
211 278 1775283675.249000
205 289 1775283675.265000
190 303 1775283675.282000
170 308 1775283675.299000
159 308 1775283675.315000
136 304 1775283675.332000
126 300 1775283675.349000

STROKE 2
202 215 1775283675.550000
196 215 1775283675.567000
188 215 1775283675.584000
169 215 1775283675.600000
159 214 1775283675.617000
139 206 1775283675.633000
130 200 1775283675.650000
107 179 1775283675.666000
102 170 1775283675.683000
100 153 1775283675.700000
103 145 1775283675.717000
120 130 1775283675.733000
134 125 1775283675.750000
165 122 1775283675.767000
190 129 1775283675.784000
197 135 1775283675.801000
200 152 1775283675.817000
197 163 1775283675.834000
183 190 1775283675.850000
172 206 1775283675.868000
160 222 1775283675.884000

