STROKE 1
130 296 1775281351.588000
130 296 1775281351.596000
129 295 1775281351.612000
127 294 1775281351.629000
123 290 1775281351.645000
120 287 1775281351.663000
113 280 1775281351.678000
108 272 1775281351.695000
106 267 1775281351.712000
104 262 1775281351.729000
103 252 1775281351.746000
107 241 1775281351.762000
117 230 1775281351.779000
134 222 1775281351.796000
143 219 1775281351.812000
158 220 1775281351.829000
165 223 1775281351.846000
174 234 1775281351.862000
177 241 1775281351.879000
180 254 1775281351.896000
180 259 1775281351.913000
180 267 1775281351.929000
180 269 1775281351.946000
179 271 1775281351.963000
178 271 1775281351.980000
177 271 1775281351.997000
176 270 1775281352.013000
174 263 1775281352.030000
174 258 1775281352.046000
177 246 1775281352.064000
182 237 1775281352.080000
184 235 1775281352.097000
189 233 1775281352.113000
191 233 1775281352.130000
196 234 1775281352.146000
199 237 1775281352.164000
205 248 1775281352.180000
206 254 1775281352.197000
210 266 1775281352.213000
210 269 1775281352.230000
211 274 1775281352.247000
211 275 1775281352.264000
211 277 1775281352.281000
211 276 1775281352.298000
211 272 1775281352.314000
211 261 1775281352.331000
212 253 1775281352.348000
214 245 1775281352.365000
220 230 1775281352.380000
227 221 1775281352.397000
229 218 1775281352.414000
233 214 1775281352.431000
235 214 1775281352.448000
238 213 1775281352.464000
240 213 1775281352.481000
245 218 1775281352.497000
248 224 1775281352.515000
254 241 1775281352.531000
255 251 1775281352.548000
257 268 1775281352.564000
257 274 1775281352.581000

STROKE 2
253 267 1775281352.798000
253 267 1775281352.817000
253 267 1775281352.834000
253 264 1775281352.849000
253 262 1775281352.866000
254 255 1775281352.882000
256 251 1775281352.899000
259 241 1775281352.915000
262 235 1775281352.932000
270 223 1775281352.949000
276 216 1775281352.966000
293 203 1775281352.983000
302 198 1775281353.000000
305 197 1775281353.016000
310 197 1775281353.033000
312 198 1775281353.050000
317 206 1775281353.066000
318 213 1775281353.083000
321 232 1775281353.099000
321 242 1775281353.116000
318 266 1775281353.133000
317 277 1775281353.151000

