STROKE 1
57 240 1776507224.818000
56 240 1776507224.824000
56 240 1776507224.835000
55 240 1776507224.846000
54 240 1776507224.861000
51 245 1776507224.879000
48 250 1776507224.896000
47 267 1776507224.912000
48 279 1776507224.928000
57 301 1776507224.945000
73 319 1776507224.963000
83 329 1776507224.979000

STROKE 2
108 222 1776507225.101000
108 222 1776507225.112000
108 222 1776507225.129000
109 222 1776507225.146000
115 226 1776507225.162000
121 231 1776507225.179000
131 246 1776507225.196000
135 254 1776507225.213000
140 272 1776507225.229000
139 281 1776507225.246000
130 307 1776507225.263000
112 325 1776507225.279000
104 330 1776507225.296000
90 336 1776507225.313000
85 336 1776507225.330000
75 332 1776507225.346000
72 328 1776507225.363000
70 315 1776507225.380000
76 299 1776507225.397000
82 292 1776507225.413000
93 282 1776507225.430000
99 279 1776507225.447000
111 279 1776507225.463000
117 281 1776507225.480000
126 288 1776507225.497000
130 293 1776507225.514000

STROKE 3
109 329 1776507225.703000
109 329 1776507225.715000
109 329 1776507225.732000
109 330 1776507225.748000
108 334 1776507225.765000
108 340 1776507225.782000
107 358 1776507225.798000
107 370 1776507225.815000
108 392 1776507225.831000
108 401 1776507225.848000
110 414 1776507225.865000
112 417 1776507225.882000
115 416 1776507225.898000
124 408 1776507225.915000

STROKE 4
226 222 1776507226.123000
225 221 1776507226.133000
225 221 1776507226.149000
224 219 1776507226.166000
223 219 1776507226.182000
218 219 1776507226.199000
214 219 1776507226.216000
207 225 1776507226.233000
205 231 1776507226.249000
206 235 1776507226.266000
214 245 1776507226.283000
221 250 1776507226.300000
232 259 1776507226.316000
236 263 1776507226.333000
239 270 1776507226.350000
232 278 1776507226.367000
223 282 1776507226.383000
187 290 1776507226.400000
178 290 1776507226.417000
167 286 1776507226.433000
165 284 1776507226.450000
163 279 1776507226.467000
163 276 1776507226.484000
164 271 1776507226.500000
168 267 1776507226.517000
170 266 1776507226.534000
173 265 1776507226.550000
175 265 1776507226.567000
179 268 1776507226.584000
181 271 1776507226.601000
187 285 1776507226.618000
194 310 1776507226.634000
197 326 1776507226.651000
202 357 1776507226.668000
205 370 1776507226.684000
207 385 1776507226.701000
208 388 1776507226.718000

STROKE 5
217 190 1776507226.878000
216 190 1776507226.903000
212 191 1776507226.919000
209 192 1776507226.935000
197 193 1776507226.952000
189 193 1776507226.969000
167 187 1776507226.985000
147 176 1776507227.003000
134 164 1776507227.019000
129 150 1776507227.036000
130 142 1776507227.052000
136 130 1776507227.069000
143 123 1776507227.086000
165 111 1776507227.102000
179 107 1776507227.119000
208 103 1776507227.136000
220 104 1776507227.153000
239 111 1776507227.169000
250 120 1776507227.186000

STROKE 6
246 336 1776507227.377000
245 336 1776507227.388000
245 336 1776507227.405000
245 336 1776507227.420000
245 336 1776507227.437000
245 336 1776507227.454000

