STROKE 1
22 305 1777178454.591000
22 303 1777178454.610000
22 301 1777178454.627000
22 296 1777178454.643000
22 293 1777178454.660000
24 287 1777178454.676000
25 285 1777178454.694000
28 281 1777178454.710000
31 280 1777178454.727000
37 279 1777178454.743000
43 282 1777178454.761000
45 286 1777178454.777000
47 295 1777178454.794000
47 301 1777178454.810000
44 310 1777178454.827000
42 314 1777178454.844000
37 318 1777178454.861000
34 320 1777178454.877000
32 320 1777178454.894000
26 318 1777178454.911000
19 310 1777178454.928000
17 304 1777178454.944000
15 290 1777178454.961000
15 283 1777178454.977000
16 271 1777178454.994000
18 267 1777178455.011000
22 261 1777178455.028000
26 259 1777178455.044000
34 258 1777178455.061000
39 259 1777178455.078000

STROKE 2
73 279 1777178455.239000
72 278 1777178455.264000
72 275 1777178455.280000
71 273 1777178455.295000
71 270 1777178455.312000
72 268 1777178455.329000
75 264 1777178455.345000
78 262 1777178455.362000
83 261 1777178455.379000
86 261 1777178455.396000
93 264 1777178455.412000
95 267 1777178455.429000
98 278 1777178455.446000
98 285 1777178455.463000
94 298 1777178455.479000
92 304 1777178455.496000
86 312 1777178455.513000
80 315 1777178455.529000
77 316 1777178455.546000
73 315 1777178455.563000
71 314 1777178455.580000
70 313 1777178455.596000

STROKE 3
90 308 1777178455.765000
89 307 1777178455.781000
89 306 1777178455.797000
89 303 1777178455.814000
90 301 1777178455.831000
92 294 1777178455.847000
95 290 1777178455.864000
104 280 1777178455.881000
112 272 1777178455.898000
115 270 1777178455.914000
121 267 1777178455.931000
123 267 1777178455.947000
128 270 1777178455.964000
132 276 1777178455.981000
135 287 1777178455.998000
136 293 1777178456.015000
137 303 1777178456.031000
137 306 1777178456.048000
138 312 1777178456.065000
138 316 1777178456.082000

STROKE 4
137 308 1777178456.521000
137 307 1777178456.535000
137 307 1777178456.551000
137 305 1777178456.567000
137 304 1777178456.583000
137 300 1777178456.600000
137 298 1777178456.616000
139 291 1777178456.633000
142 286 1777178456.651000
149 279 1777178456.667000
153 276 1777178456.684000
163 271 1777178456.700000
171 270 1777178456.717000
174 270 1777178456.733000
179 275 1777178456.750000
183 283 1777178456.767000
184 296 1777178456.784000
184 303 1777178456.801000
184 315 1777178456.817000
184 320 1777178456.834000

STROKE 5
220 316 1777178456.940000
220 316 1777178456.969000
219 316 1777178456.985000
219 316 1777178457.001000
218 317 1777178457.018000
217 317 1777178457.035000
216 317 1777178457.051000
212 317 1777178457.068000
210 317 1777178457.085000
206 313 1777178457.101000
203 306 1777178457.119000
203 300 1777178457.135000
205 288 1777178457.152000
208 283 1777178457.168000
215 276 1777178457.185000
220 274 1777178457.202000
229 273 1777178457.219000
233 274 1777178457.235000
240 279 1777178457.252000
245 285 1777178457.269000
247 286 1777178457.285000
249 290 1777178457.302000
250 290 1777178457.319000
251 291 1777178457.336000
251 291 1777178457.353000
254 290 1777178457.369000
256 288 1777178457.386000
261 285 1777178457.403000
267 282 1777178457.419000
273 282 1777178457.436000
279 283 1777178457.453000
282 287 1777178457.470000
285 296 1777178457.486000
287 300 1777178457.503000
288 306 1777178457.520000
288 309 1777178457.537000

STROKE 6
272 272 1777178457.633000
272 272 1777178457.655000
271 272 1777178457.671000
268 270 1777178457.687000
266 269 1777178457.704000
257 265 1777178457.721000
245 256 1777178457.738000
239 250 1777178457.754000
227 232 1777178457.771000
222 222 1777178457.787000
216 197 1777178457.804000
216 190 1777178457.821000
220 179 1777178457.838000
225 174 1777178457.854000
243 168 1777178457.871000
264 168 1777178457.888000
272 170 1777178457.904000
286 179 1777178457.921000
291 187 1777178457.938000
296 195 1777178457.955000

STROKE 7
331 326 1777178458.105000
331 325 1777178458.123000
331 325 1777178458.140000
330 325 1777178458.156000
327 324 1777178458.173000
325 323 1777178458.189000
320 317 1777178458.206000
318 312 1777178458.222000
314 301 1777178458.239000
314 295 1777178458.256000
317 284 1777178458.272000
320 280 1777178458.290000
327 274 1777178458.306000
335 270 1777178458.323000
342 270 1777178458.339000
349 272 1777178458.356000
352 273 1777178458.373000
357 277 1777178458.390000
358 280 1777178458.406000
361 284 1777178458.423000
362 290 1777178458.440000
362 293 1777178458.456000
359 300 1777178458.473000
357 304 1777178458.490000
352 311 1777178458.507000
349 314 1777178458.524000
344 318 1777178458.540000
338 320 1777178458.557000
334 319 1777178458.574000
325 316 1777178458.590000
321 314 1777178458.607000
313 306 1777178458.624000
310 301 1777178458.641000
309 291 1777178458.657000
311 282 1777178458.675000
314 278 1777178458.691000
320 274 1777178458.708000
322 272 1777178458.724000
326 271 1777178458.741000
328 272 1777178458.758000
330 275 1777178458.774000
330 279 1777178458.791000
328 290 1777178458.808000
326 304 1777178458.825000
325 309 1777178458.841000
325 316 1777178458.858000

STROKE 8
335 262 1777178458.974000
335 262 1777178458.993000
334 261 1777178459.009000
333 261 1777178459.025000
332 260 1777178459.042000
329 258 1777178459.059000
327 256 1777178459.075000
322 251 1777178459.092000
319 247 1777178459.110000
311 235 1777178459.126000
304 218 1777178459.142000
302 208 1777178459.159000
301 185 1777178459.176000
304 179 1777178459.193000
313 169 1777178459.209000
321 166 1777178459.226000
338 162 1777178459.243000
344 163 1777178459.260000
354 165 1777178459.276000
361 171 1777178459.293000
363 176 1777178459.310000
365 188 1777178459.326000
365 195 1777178459.343000
365 202 1777178459.360000

