STROKE 1
193 215 1777123764.465000
193 214 1777123764.488000
192 211 1777123764.505000
191 210 1777123764.521000
189 205 1777123764.539000
188 203 1777123764.555000
181 197 1777123764.571000
176 194 1777123764.588000
161 190 1777123764.605000
152 189 1777123764.622000
135 192 1777123764.638000
124 198 1777123764.655000
117 209 1777123764.671000
114 222 1777123764.689000
115 229 1777123764.705000
122 245 1777123764.722000
127 251 1777123764.739000
143 261 1777123764.755000
152 264 1777123764.772000
173 266 1777123764.790000
182 266 1777123764.805000
196 264 1777123764.822000
200 263 1777123764.839000
204 261 1777123764.856000
206 261 1777123764.874000
207 260 1777123764.889000
208 261 1777123764.906000
209 261 1777123764.923000
208 266 1777123764.939000
205 270 1777123764.956000
200 280 1777123764.972000
196 283 1777123764.989000
189 289 1777123765.006000
184 291 1777123765.023000
172 291 1777123765.039000
164 290 1777123765.056000
148 282 1777123765.074000
136 273 1777123765.091000
132 269 1777123765.106000
127 266 1777123765.123000
125 265 1777123765.140000
123 263 1777123765.157000
123 263 1777123765.174000
122 264 1777123765.190000
121 267 1777123765.207000
120 278 1777123765.224000
120 288 1777123765.241000
120 310 1777123765.257000
119 322 1777123765.274000
117 343 1777123765.290000
114 363 1777123765.307000
114 372 1777123765.324000
112 384 1777123765.341000
112 388 1777123765.358000
113 393 1777123765.374000
113 394 1777123765.391000
115 395 1777123765.408000
118 394 1777123765.425000
133 389 1777123765.441000
144 384 1777123765.458000
167 376 1777123765.475000
185 371 1777123765.491000
191 369 1777123765.508000
195 367 1777123765.525000

STROKE 2
180 182 1777123765.758000
179 182 1777123765.777000
178 182 1777123765.794000
171 182 1777123765.809000
160 181 1777123765.826000
153 180 1777123765.843000
139 174 1777123765.859000
133 169 1777123765.876000
122 157 1777123765.893000
116 145 1777123765.910000
114 132 1777123765.926000
115 125 1777123765.945000
122 114 1777123765.960000
130 104 1777123765.977000
136 100 1777123765.993000
142 97 1777123766.010000
155 94 1777123766.027000
170 98 1777123766.043000
176 101 1777123766.061000
189 113 1777123766.077000
193 120 1777123766.095000
199 137 1777123766.110000
200 146 1777123766.127000
198 160 1777123766.143000
197 166 1777123766.160000
191 175 1777123766.177000
186 179 1777123766.194000
182 180 1777123766.211000
176 180 1777123766.227000
173 178 1777123766.244000
166 173 1777123766.261000
163 168 1777123766.279000
158 158 1777123766.294000
157 152 1777123766.311000
158 144 1777123766.328000
161 138 1777123766.344000
163 136 1777123766.361000
169 136 1777123766.378000
172 138 1777123766.395000
179 146 1777123766.411000
182 154 1777123766.428000
188 176 1777123766.445000
191 189 1777123766.462000

