STROKE 1
68 330 1776505268.547000
68 330 1776505268.562000
67 329 1776505268.579000
66 329 1776505268.595000
60 326 1776505268.611000
56 323 1776505268.628000
48 311 1776505268.644000
43 303 1776505268.661000
40 285 1776505268.678000
44 268 1776505268.695000
53 256 1776505268.711000
69 249 1776505268.728000
77 248 1776505268.744000
92 253 1776505268.762000
98 257 1776505268.778000
108 272 1776505268.795000
111 282 1776505268.811000
110 304 1776505268.828000
102 326 1776505268.846000
96 334 1776505268.862000
83 342 1776505268.879000
77 344 1776505268.896000
66 343 1776505268.912000
62 341 1776505268.929000

STROKE 2
105 306 1776505269.088000
104 306 1776505269.110000
104 305 1776505269.125000
102 304 1776505269.142000
102 303 1776505269.159000
101 300 1776505269.176000
101 292 1776505269.193000
103 286 1776505269.209000
111 272 1776505269.226000
118 263 1776505269.243000
133 250 1776505269.259000
147 243 1776505269.276000
159 244 1776505269.294000
168 250 1776505269.311000
171 256 1776505269.327000
174 262 1776505269.343000
176 278 1776505269.360000
173 298 1776505269.377000
168 308 1776505269.393000
151 325 1776505269.410000
141 331 1776505269.426000
118 338 1776505269.443000
99 337 1776505269.461000
92 334 1776505269.477000
88 331 1776505269.494000

STROKE 3
215 252 1776505269.704000
213 251 1776505269.729000
208 250 1776505269.745000
201 251 1776505269.763000
198 254 1776505269.778000
193 261 1776505269.795000
191 266 1776505269.811000
190 280 1776505269.828000
190 287 1776505269.845000
194 301 1776505269.862000
197 306 1776505269.878000
208 315 1776505269.895000
220 313 1776505269.913000
228 308 1776505269.928000
244 292 1776505269.945000
250 284 1776505269.962000
254 272 1776505269.979000
255 268 1776505269.995000
255 264 1776505270.012000
255 263 1776505270.029000
254 263 1776505270.045000
256 268 1776505270.062000
258 273 1776505270.079000
269 291 1776505270.095000
277 300 1776505270.113000
291 312 1776505270.129000
296 315 1776505270.146000
307 314 1776505270.163000
317 301 1776505270.180000
322 289 1776505270.196000
327 262 1776505270.213000
327 251 1776505270.230000
319 236 1776505270.246000
312 232 1776505270.263000
304 231 1776505270.280000

STROKE 4
296 236 1776505270.435000
295 235 1776505270.448000
290 232 1776505270.465000
284 230 1776505270.481000
266 224 1776505270.498000
255 220 1776505270.514000
235 211 1776505270.531000
221 202 1776505270.548000
213 185 1776505270.565000
212 175 1776505270.581000
217 152 1776505270.597000
231 133 1776505270.615000
242 126 1776505270.631000
271 118 1776505270.648000
288 118 1776505270.664000
320 130 1776505270.681000
333 142 1776505270.698000
342 154 1776505270.714000

