STROKE 1
51 202 1777124012.393000
51 201 1777124012.410000
51 200 1777124012.428000
51 196 1777124012.444000
51 194 1777124012.460000
53 189 1777124012.476000
54 187 1777124012.494000
58 184 1777124012.510000
67 181 1777124012.527000
73 181 1777124012.543000
88 184 1777124012.560000
94 188 1777124012.578000
101 200 1777124012.593000
103 206 1777124012.610000
100 220 1777124012.627000
96 226 1777124012.643000
84 234 1777124012.660000
76 236 1777124012.678000
60 238 1777124012.694000
53 238 1777124012.710000
45 237 1777124012.727000
41 237 1777124012.745000
40 237 1777124012.760000
38 236 1777124012.777000
38 236 1777124012.794000
38 237 1777124012.811000
39 239 1777124012.828000
42 248 1777124012.844000
45 256 1777124012.861000
53 286 1777124012.878000
54 298 1777124012.895000
57 320 1777124012.911000
57 334 1777124012.929000
57 338 1777124012.945000
57 342 1777124012.962000
57 343 1777124012.978000
57 344 1777124012.995000
58 345 1777124013.012000
61 344 1777124013.028000
66 341 1777124013.046000
81 333 1777124013.062000
91 329 1777124013.079000
107 325 1777124013.095000
120 323 1777124013.113000

STROKE 2
176 251 1777124013.289000
176 251 1777124013.314000
176 250 1777124013.331000
176 250 1777124013.348000
173 250 1777124013.363000
171 248 1777124013.380000
164 242 1777124013.396000
161 237 1777124013.414000
157 225 1777124013.430000
160 211 1777124013.447000
165 205 1777124013.463000
182 194 1777124013.481000
192 192 1777124013.497000
217 192 1777124013.513000
221 194 1777124013.530000
227 202 1777124013.547000
228 207 1777124013.564000
228 222 1777124013.580000
226 233 1777124013.598000
217 254 1777124013.614000
205 269 1777124013.631000
198 273 1777124013.648000
192 275 1777124013.665000
177 272 1777124013.681000
163 261 1777124013.698000
158 253 1777124013.714000
152 235 1777124013.731000
153 226 1777124013.748000
159 210 1777124013.764000
163 204 1777124013.781000
173 198 1777124013.798000
180 199 1777124013.815000
182 202 1777124013.831000
187 214 1777124013.848000
188 222 1777124013.865000
186 242 1777124013.881000
184 252 1777124013.899000
181 269 1777124013.915000

STROKE 3
207 374 1777124014.089000
206 374 1777124014.100000
206 374 1777124014.117000
205 374 1777124014.133000
201 373 1777124014.150000
198 372 1777124014.167000
190 368 1777124014.183000
186 365 1777124014.200000
179 355 1777124014.216000
176 347 1777124014.233000
178 327 1777124014.250000
183 317 1777124014.267000
201 296 1777124014.283000
208 294 1777124014.300000
222 291 1777124014.316000
235 294 1777124014.334000
241 296 1777124014.351000
250 305 1777124014.367000
253 311 1777124014.384000
254 327 1777124014.400000
253 336 1777124014.417000
246 351 1777124014.433000
240 358 1777124014.450000
228 366 1777124014.467000
221 368 1777124014.484000
208 369 1777124014.500000
197 365 1777124014.518000
192 362 1777124014.534000
184 350 1777124014.551000
182 342 1777124014.568000
179 329 1777124014.584000
180 323 1777124014.601000
182 316 1777124014.617000
184 314 1777124014.635000
192 314 1777124014.651000
198 317 1777124014.668000
212 328 1777124014.685000
222 348 1777124014.702000
225 359 1777124014.718000
226 380 1777124014.735000

