STROKE 1
70 225 1775214594.787000
69 226 1775214594.807000
67 229 1775214594.824000
61 240 1775214594.841000
58 250 1775214594.857000
56 273 1775214594.874000
62 296 1775214594.892000
71 312 1775214594.907000
80 317 1775214594.924000
102 319 1775214594.941000
115 317 1775214594.957000

STROKE 2
155 229 1775214595.110000
155 229 1775214595.125000
155 229 1775214595.141000
155 229 1775214595.158000
157 230 1775214595.174000
159 231 1775214595.191000
164 238 1775214595.208000
166 244 1775214595.225000
167 260 1775214595.241000
161 278 1775214595.259000
154 288 1775214595.274000
125 313 1775214595.291000
112 321 1775214595.308000
95 330 1775214595.325000
91 333 1775214595.341000

STROKE 3
152 238 1775214595.530000
151 237 1775214595.544000
145 235 1775214595.559000
140 234 1775214595.577000
129 234 1775214595.594000
124 235 1775214595.610000
115 242 1775214595.626000
112 247 1775214595.643000
107 262 1775214595.659000
107 270 1775214595.676000
114 297 1775214595.692000
120 306 1775214595.710000
132 317 1775214595.726000

