STROKE 1
42 296 1777120262.929000
41 296 1777120262.950000
41 296 1777120262.967000
40 295 1777120262.981000
38 292 1777120262.998000
37 290 1777120263.015000
34 282 1777120263.031000
33 277 1777120263.049000
34 262 1777120263.065000
37 254 1777120263.082000
50 235 1777120263.098000
59 228 1777120263.115000
83 219 1777120263.132000
90 221 1777120263.149000
101 232 1777120263.165000
105 240 1777120263.182000
110 256 1777120263.199000
112 264 1777120263.215000
114 275 1777120263.232000
114 278 1777120263.249000
114 280 1777120263.265000
114 279 1777120263.283000
117 271 1777120263.299000
121 262 1777120263.316000
132 242 1777120263.332000
137 234 1777120263.349000
145 226 1777120263.366000
148 226 1777120263.383000
154 232 1777120263.399000
155 238 1777120263.416000
156 259 1777120263.433000
155 273 1777120263.450000
153 286 1777120263.467000

STROKE 2
168 313 1777120263.606000
167 312 1777120263.617000
167 311 1777120263.636000
164 307 1777120263.651000
156 304 1777120263.668000
150 305 1777120263.684000
142 307 1777120263.701000
123 319 1777120263.717000
106 336 1777120263.735000
97 353 1777120263.751000
98 371 1777120263.767000
103 378 1777120263.784000
118 386 1777120263.802000
128 387 1777120263.817000
151 384 1777120263.834000
162 378 1777120263.851000
178 365 1777120263.868000
182 357 1777120263.885000
184 343 1777120263.901000
181 336 1777120263.918000
173 321 1777120263.934000
168 314 1777120263.951000
161 301 1777120263.968000

STROKE 3
235 291 1777120264.197000
233 290 1777120264.220000
231 290 1777120264.236000
224 289 1777120264.255000
218 286 1777120264.269000
215 284 1777120264.286000
209 277 1777120264.302000
206 272 1777120264.319000
204 256 1777120264.336000
205 245 1777120264.353000
216 222 1777120264.369000
223 216 1777120264.386000
240 211 1777120264.402000
249 210 1777120264.420000
263 212 1777120264.436000
275 219 1777120264.453000
279 224 1777120264.470000
285 238 1777120264.486000
286 248 1777120264.505000
282 269 1777120264.520000
274 286 1777120264.538000
269 293 1777120264.553000
264 297 1777120264.571000
254 301 1777120264.587000
243 298 1777120264.604000
238 293 1777120264.621000
230 280 1777120264.637000
227 272 1777120264.654000
226 253 1777120264.670000
230 238 1777120264.687000
232 234 1777120264.704000
237 232 1777120264.720000
239 233 1777120264.738000
243 242 1777120264.754000
244 250 1777120264.771000
244 264 1777120264.787000
242 273 1777120264.805000
240 275 1777120264.821000
238 277 1777120264.838000

STROKE 4
242 210 1777120264.959000
242 210 1777120264.972000
239 210 1777120264.990000
234 207 1777120265.005000
229 205 1777120265.022000
219 197 1777120265.038000
213 189 1777120265.055000
202 167 1777120265.072000
198 133 1777120265.090000
202 120 1777120265.105000
210 107 1777120265.122000
227 90 1777120265.139000
245 82 1777120265.155000
256 80 1777120265.172000
279 84 1777120265.189000
290 91 1777120265.205000
304 111 1777120265.222000
306 125 1777120265.239000

