STROKE 1
67 307 1775214030.794000
67 307 1775214030.800000
66 304 1775214030.818000
66 302 1775214030.835000
69 298 1775214030.850000
72 296 1775214030.867000
85 293 1775214030.884000
92 293 1775214030.901000
103 298 1775214030.917000
106 303 1775214030.935000
104 316 1775214030.951000
89 329 1775214030.968000
77 333 1775214030.984000
50 333 1775214031.002000
38 329 1775214031.018000
22 315 1775214031.035000
18 307 1775214031.051000
21 284 1775214031.068000
29 272 1775214031.085000
54 254 1775214031.101000
69 250 1775214031.118000
117 255 1775214031.135000

STROKE 2
175 227 1775214031.296000
174 226 1775214031.320000
171 226 1775214031.336000
170 226 1775214031.354000
166 232 1775214031.369000
165 238 1775214031.386000
166 259 1775214031.402000
169 270 1775214031.420000
178 290 1775214031.436000
189 302 1775214031.453000
206 305 1775214031.469000
217 304 1775214031.487000
234 294 1775214031.503000

STROKE 3
246 218 1775214031.608000
246 218 1775214031.640000
246 218 1775214031.654000
246 218 1775214031.671000
246 218 1775214031.687000
249 223 1775214031.703000
251 230 1775214031.720000
254 254 1775214031.737000
255 268 1775214031.754000
252 289 1775214031.770000
248 301 1775214031.787000
245 304 1775214031.804000

STROKE 4
258 338 1775214032.017000
258 336 1775214032.039000
257 335 1775214032.057000
255 332 1775214032.072000
254 329 1775214032.088000
254 328 1775214032.105000
255 327 1775214032.121000
256 327 1775214032.138000
258 330 1775214032.155000
259 332 1775214032.171000
259 342 1775214032.188000
258 349 1775214032.205000
251 363 1775214032.221000
237 374 1775214032.239000
227 378 1775214032.255000
216 380 1775214032.272000
181 378 1775214032.288000
158 362 1775214032.305000
150 350 1775214032.322000
137 321 1775214032.338000
132 300 1775214032.355000
126 252 1775214032.372000
125 231 1775214032.389000
128 196 1775214032.406000
131 182 1775214032.422000
140 157 1775214032.439000
145 145 1775214032.456000
154 125 1775214032.472000
158 117 1775214032.489000
169 107 1775214032.506000
178 106 1775214032.523000
194 108 1775214032.539000

