STROKE 1
55 253 1777123745.171000
54 253 1777123745.189000
54 253 1777123745.206000
54 254 1777123745.222000
52 259 1777123745.238000
50 264 1777123745.255000
48 277 1777123745.273000
48 284 1777123745.289000
49 290 1777123745.306000
51 299 1777123745.322000
55 302 1777123745.339000

STROKE 2
94 239 1777123745.480000
94 238 1777123745.490000
94 238 1777123745.509000
94 238 1777123745.523000
94 238 1777123745.539000
95 240 1777123745.556000
97 246 1777123745.573000
98 251 1777123745.589000
99 264 1777123745.606000
99 270 1777123745.623000
98 280 1777123745.639000
96 284 1777123745.656000
92 290 1777123745.673000
90 292 1777123745.690000
81 295 1777123745.707000
67 298 1777123745.724000
63 298 1777123745.740000
58 297 1777123745.757000

STROKE 3
102 289 1777123745.916000
102 288 1777123745.926000
102 288 1777123745.941000
102 288 1777123745.959000
102 285 1777123745.974000
102 283 1777123745.991000
106 277 1777123746.007000
113 267 1777123746.025000
118 262 1777123746.041000
123 258 1777123746.058000
135 253 1777123746.074000
146 254 1777123746.091000
151 258 1777123746.108000
163 279 1777123746.125000
164 287 1777123746.141000
164 301 1777123746.158000
164 306 1777123746.175000
163 312 1777123746.192000
162 314 1777123746.209000

STROKE 4
157 273 1777123746.323000
156 273 1777123746.343000
155 272 1777123746.359000
150 270 1777123746.377000
142 263 1777123746.393000
137 258 1777123746.409000
128 242 1777123746.426000
125 231 1777123746.443000
124 206 1777123746.459000
126 184 1777123746.476000
138 169 1777123746.492000
144 166 1777123746.509000
155 164 1777123746.526000
160 165 1777123746.543000
170 172 1777123746.559000
174 178 1777123746.577000
182 195 1777123746.593000
183 206 1777123746.610000
178 229 1777123746.626000
163 249 1777123746.644000
155 256 1777123746.660000
142 264 1777123746.677000

STROKE 5
250 251 1777123746.856000
249 250 1777123746.879000
246 249 1777123746.895000
245 248 1777123746.914000
240 248 1777123746.928000
238 250 1777123746.945000
234 255 1777123746.961000
234 263 1777123746.978000
235 267 1777123746.995000
240 274 1777123747.011000
243 278 1777123747.028000
249 283 1777123747.045000
251 285 1777123747.062000
254 289 1777123747.078000
255 292 1777123747.096000
254 299 1777123747.111000
252 303 1777123747.129000
243 310 1777123747.145000
225 311 1777123747.162000
218 308 1777123747.179000
207 299 1777123747.196000
204 294 1777123747.212000
201 283 1777123747.229000
201 278 1777123747.246000
202 271 1777123747.262000
203 270 1777123747.279000
209 269 1777123747.296000
219 275 1777123747.314000
225 281 1777123747.329000
235 299 1777123747.346000
240 310 1777123747.362000
244 331 1777123747.379000
245 340 1777123747.396000
246 352 1777123747.413000
246 355 1777123747.430000
245 359 1777123747.446000

STROKE 6
242 234 1777123747.603000
241 233 1777123747.617000
238 229 1777123747.630000
236 225 1777123747.649000
230 216 1777123747.663000
224 204 1777123747.681000
221 196 1777123747.697000
218 175 1777123747.714000
217 163 1777123747.731000
222 133 1777123747.747000
228 126 1777123747.764000
248 118 1777123747.781000
260 117 1777123747.797000
284 123 1777123747.814000
293 129 1777123747.831000
305 146 1777123747.848000
310 170 1777123747.865000
309 184 1777123747.881000
306 200 1777123747.898000

