STROKE 1
80 382 1775213144.933000
78 381 1775213144.951000
76 379 1775213144.969000
67 372 1775213144.985000
62 367 1775213145.001000
48 355 1775213145.018000
42 348 1775213145.035000
31 332 1775213145.051000
25 318 1775213145.068000
27 301 1775213145.085000
40 283 1775213145.102000
50 275 1775213145.118000
71 268 1775213145.135000
81 268 1775213145.151000
101 274 1775213145.168000
110 281 1775213145.185000
123 301 1775213145.202000
126 314 1775213145.219000
124 345 1775213145.235000
119 361 1775213145.252000
104 386 1775213145.268000
96 393 1775213145.285000
81 400 1775213145.302000
71 400 1775213145.320000

STROKE 2
121 354 1775213145.506000
119 353 1775213145.522000
117 352 1775213145.537000
114 351 1775213145.555000
109 348 1775213145.570000
106 342 1775213145.587000
107 336 1775213145.603000
111 321 1775213145.620000
115 312 1775213145.637000
126 296 1775213145.653000
133 289 1775213145.670000
155 276 1775213145.687000
163 275 1775213145.703000
180 278 1775213145.720000
187 282 1775213145.737000
197 294 1775213145.753000
201 304 1775213145.771000
206 330 1775213145.787000
206 344 1775213145.804000
201 368 1775213145.820000
198 377 1775213145.837000
194 389 1775213145.854000
192 391 1775213145.871000

STROKE 3
295 349 1775213146.014000
295 349 1775213146.040000
294 349 1775213146.055000
291 350 1775213146.073000
282 352 1775213146.088000
264 352 1775213146.105000
255 351 1775213146.121000
241 346 1775213146.139000
236 342 1775213146.155000
234 324 1775213146.172000
240 313 1775213146.188000
259 293 1775213146.205000
267 285 1775213146.222000
278 275 1775213146.238000
280 272 1775213146.255000
279 266 1775213146.272000
275 261 1775213146.289000
258 250 1775213146.305000
240 234 1775213146.323000
234 226 1775213146.339000
230 217 1775213146.356000
231 196 1775213146.372000
248 170 1775213146.389000
260 159 1775213146.406000
284 146 1775213146.422000
294 143 1775213146.439000
314 149 1775213146.456000
323 155 1775213146.473000

STROKE 4
328 288 1775213146.628000
327 287 1775213146.640000
326 285 1775213146.658000
326 283 1775213146.674000
325 282 1775213146.690000
325 283 1775213146.707000

STROKE 5
335 368 1775213146.809000
335 368 1775213146.825000
335 368 1775213146.841000
335 368 1775213146.859000
335 368 1775213146.874000
336 369 1775213146.891000

