STROKE 1
42 272 1775213218.897000
42 272 1775213218.906000
42 272 1775213218.923000
42 271 1775213218.939000
41 270 1775213218.956000
40 269 1775213218.972000
39 268 1775213218.989000
40 266 1775213219.006000
42 263 1775213219.022000
59 255 1775213219.039000
73 251 1775213219.056000
97 246 1775213219.072000
104 247 1775213219.090000
112 253 1775213219.106000
109 259 1775213219.123000
95 274 1775213219.140000
79 286 1775213219.156000
74 290 1775213219.173000
71 293 1775213219.189000
72 293 1775213219.206000
85 294 1775213219.223000
96 294 1775213219.240000
115 302 1775213219.256000
121 307 1775213219.273000
123 321 1775213219.290000
121 330 1775213219.307000
98 349 1775213219.323000
61 366 1775213219.340000
46 370 1775213219.357000
28 373 1775213219.374000
25 372 1775213219.390000
24 371 1775213219.407000

STROKE 2
101 310 1775213219.654000
100 308 1775213219.676000
98 306 1775213219.692000
98 304 1775213219.709000
96 300 1775213219.724000
97 298 1775213219.742000
103 287 1775213219.758000
112 279 1775213219.775000
134 262 1775213219.791000
145 256 1775213219.808000
168 246 1775213219.825000
174 246 1775213219.842000
186 249 1775213219.858000
196 263 1775213219.876000
200 275 1775213219.891000
203 291 1775213219.909000
204 326 1775213219.925000
203 349 1775213219.942000
203 356 1775213219.959000
204 361 1775213219.976000

STROKE 3
205 235 1775213220.204000
205 235 1775213220.210000
203 236 1775213220.228000
194 239 1775213220.243000
177 243 1775213220.261000
166 244 1775213220.276000
146 242 1775213220.293000
136 240 1775213220.310000
108 226 1775213220.327000
100 218 1775213220.343000
88 203 1775213220.360000
85 196 1775213220.377000
85 182 1775213220.393000
89 173 1775213220.410000
110 152 1775213220.426000
125 143 1775213220.444000
154 133 1775213220.460000
176 135 1775213220.478000
183 141 1775213220.493000
189 164 1775213220.511000
187 183 1775213220.527000
171 230 1775213220.544000
163 251 1775213220.561000
151 275 1775213220.577000
147 280 1775213220.594000

STROKE 4
237 239 1775213220.806000
236 240 1775213220.830000
232 247 1775213220.845000
230 268 1775213220.863000
230 283 1775213220.878000
236 320 1775213220.895000
243 351 1775213220.911000
251 370 1775213220.929000
255 373 1775213220.945000
259 374 1775213220.962000

STROKE 5
306 262 1775213221.117000
306 262 1775213221.131000
306 262 1775213221.147000
307 262 1775213221.164000
309 270 1775213221.179000
308 290 1775213221.196000
305 304 1775213221.213000
294 333 1775213221.229000
283 355 1775213221.246000
274 368 1775213221.263000
270 371 1775213221.279000

STROKE 6
311 237 1775213221.535000
311 237 1775213221.549000
309 237 1775213221.565000
302 238 1775213221.581000
297 239 1775213221.598000
282 239 1775213221.614000
272 237 1775213221.631000
251 226 1775213221.647000
241 217 1775213221.665000
223 190 1775213221.681000
221 181 1775213221.698000
220 165 1775213221.714000
225 150 1775213221.731000
231 142 1775213221.748000
241 133 1775213221.764000
277 111 1775213221.781000
318 97 1775213221.798000
331 94 1775213221.815000
346 96 1775213221.831000
349 101 1775213221.848000
350 107 1775213221.865000

