STROKE 1
82 260 1775281918.322000
82 259 1775281918.336000
82 259 1775281918.354000
82 257 1775281918.370000
82 257 1775281918.387000
83 256 1775281918.403000
88 257 1775281918.421000
92 259 1775281918.436000
99 268 1775281918.454000
102 274 1775281918.470000
103 285 1775281918.487000
102 289 1775281918.504000
97 293 1775281918.520000
93 294 1775281918.537000
82 289 1775281918.554000
76 284 1775281918.570000
68 270 1775281918.587000
67 262 1775281918.604000
72 243 1775281918.620000
77 235 1775281918.637000
92 224 1775281918.654000
99 221 1775281918.671000
113 221 1775281918.687000
119 224 1775281918.704000
130 232 1775281918.721000
138 242 1775281918.737000
143 255 1775281918.754000
146 270 1775281918.771000
147 277 1775281918.788000
146 296 1775281918.804000
146 307 1775281918.821000
145 325 1775281918.838000
145 332 1775281918.856000
145 337 1775281918.872000

STROKE 2
104 297 1775281919.021000
104 297 1775281919.040000
104 298 1775281919.056000
103 304 1775281919.072000
103 309 1775281919.089000
102 321 1775281919.105000
102 328 1775281919.122000
100 342 1775281919.139000
98 349 1775281919.156000
93 360 1775281919.172000
86 368 1775281919.189000
76 374 1775281919.205000
65 375 1775281919.223000
60 375 1775281919.239000
53 372 1775281919.256000
51 370 1775281919.272000

STROKE 3
117 311 1775281919.501000
117 311 1775281919.507000
116 311 1775281919.523000
116 311 1775281919.540000
117 315 1775281919.556000
117 318 1775281919.573000
119 330 1775281919.590000
120 337 1775281919.607000
122 348 1775281919.623000
123 356 1775281919.641000
124 358 1775281919.656000
126 360 1775281919.674000
130 360 1775281919.690000
134 358 1775281919.707000

STROKE 4
171 227 1775281919.965000
171 226 1775281919.976000
171 226 1775281919.992000
170 227 1775281920.012000
168 229 1775281920.026000
168 232 1775281920.041000
167 239 1775281920.058000
168 244 1775281920.075000
172 257 1775281920.092000
175 263 1775281920.109000
181 272 1775281920.125000
184 274 1775281920.143000
189 276 1775281920.159000

STROKE 5
224 212 1775281920.265000
224 212 1775281920.276000
225 212 1775281920.293000
227 213 1775281920.309000
229 216 1775281920.326000
233 222 1775281920.343000
235 227 1775281920.359000
237 237 1775281920.376000
237 243 1775281920.393000
232 256 1775281920.409000
222 267 1775281920.426000
216 271 1775281920.443000
202 275 1775281920.460000
185 274 1775281920.476000

STROKE 6
223 213 1775281920.659000
222 213 1775281920.677000
221 213 1775281920.695000
219 213 1775281920.710000
211 211 1775281920.727000
204 209 1775281920.744000
189 201 1775281920.760000
182 195 1775281920.777000
173 182 1775281920.794000
170 176 1775281920.811000
172 154 1775281920.827000
180 144 1775281920.844000
203 128 1775281920.861000
214 123 1775281920.878000
229 122 1775281920.894000
234 123 1775281920.911000
243 133 1775281920.927000
247 141 1775281920.944000

