STROKE 1
69 275 1777017712.627000
68 274 1777017712.645000
67 270 1777017712.661000
66 268 1777017712.679000
65 264 1777017712.694000
64 261 1777017712.712000
66 258 1777017712.728000
67 256 1777017712.745000
71 253 1777017712.761000
74 253 1777017712.778000
81 256 1777017712.795000
84 261 1777017712.812000
86 272 1777017712.828000
82 283 1777017712.845000
79 288 1777017712.862000
75 291 1777017712.879000
64 294 1777017712.895000
58 292 1777017712.912000
45 284 1777017712.928000
37 270 1777017712.946000
35 262 1777017712.962000
36 253 1777017712.979000
44 235 1777017712.996000
59 224 1777017713.012000
67 221 1777017713.029000
95 223 1777017713.045000
113 225 1777017713.062000

STROKE 2
158 230 1777017713.176000
155 229 1777017713.198000
152 227 1777017713.215000
146 226 1777017713.229000
139 227 1777017713.246000
137 229 1777017713.263000
134 233 1777017713.279000
134 236 1777017713.296000
139 242 1777017713.313000
144 246 1777017713.330000
155 254 1777017713.346000
164 261 1777017713.363000
167 264 1777017713.380000
170 269 1777017713.396000
170 272 1777017713.413000
164 279 1777017713.430000
158 282 1777017713.447000
142 286 1777017713.463000
118 286 1777017713.480000
112 284 1777017713.497000
105 279 1777017713.514000
103 277 1777017713.530000
102 271 1777017713.547000
103 264 1777017713.565000
105 261 1777017713.580000
109 256 1777017713.597000
111 254 1777017713.614000
115 254 1777017713.631000
118 256 1777017713.647000
123 265 1777017713.664000
126 272 1777017713.681000
130 290 1777017713.697000
133 313 1777017713.714000
134 325 1777017713.731000
135 347 1777017713.747000
136 356 1777017713.764000
136 366 1777017713.781000

STROKE 3
167 266 1777017713.944000
167 266 1777017713.965000
167 266 1777017713.982000
167 266 1777017713.999000
167 266 1777017714.015000
167 266 1777017714.032000
167 262 1777017714.049000
168 259 1777017714.066000
173 248 1777017714.082000
177 240 1777017714.098000
190 227 1777017714.115000
198 222 1777017714.132000
219 217 1777017714.149000
225 219 1777017714.165000
235 229 1777017714.182000
242 246 1777017714.199000
244 256 1777017714.216000
245 272 1777017714.232000
246 280 1777017714.250000

STROKE 4
309 277 1777017714.378000
309 278 1777017714.400000
306 282 1777017714.418000
302 285 1777017714.433000
293 291 1777017714.449000
288 293 1777017714.466000
277 294 1777017714.483000
272 292 1777017714.500000
265 284 1777017714.516000
262 269 1777017714.533000
264 260 1777017714.550000
271 243 1777017714.566000
275 237 1777017714.583000
282 229 1777017714.600000
284 227 1777017714.617000
285 224 1777017714.633000
285 222 1777017714.650000
281 220 1777017714.667000
267 213 1777017714.684000
257 207 1777017714.701000
236 194 1777017714.717000
229 187 1777017714.734000
221 171 1777017714.750000
220 162 1777017714.767000
227 142 1777017714.785000
246 126 1777017714.801000
260 122 1777017714.819000
289 122 1777017714.834000
300 126 1777017714.851000
316 138 1777017714.867000
321 145 1777017714.885000
325 155 1777017714.901000

STROKE 5
284 333 1777017715.078000
284 332 1777017715.086000
284 332 1777017715.102000
284 331 1777017715.119000
284 331 1777017715.135000
284 332 1777017715.152000

