STROKE 1
85 246 1777187362.329000
85 246 1777187362.347000
85 245 1777187362.365000
85 244 1777187362.379000
85 243 1777187362.396000
84 240 1777187362.412000
83 238 1777187362.429000
77 233 1777187362.446000
73 230 1777187362.463000
61 225 1777187362.479000
54 224 1777187362.496000
38 227 1777187362.513000
30 232 1777187362.530000
14 251 1777187362.546000
12 259 1777187362.564000
13 275 1777187362.580000
21 286 1777187362.597000
27 289 1777187362.613000
43 292 1777187362.631000
52 292 1777187362.647000
59 291 1777187362.664000
74 287 1777187362.680000
84 284 1777187362.697000
87 283 1777187362.713000

STROKE 2
62 318 1777187362.918000
62 318 1777187362.934000
62 318 1777187362.949000
61 318 1777187362.968000
61 319 1777187362.982000
56 328 1777187362.999000
53 336 1777187363.015000
46 358 1777187363.032000
43 370 1777187363.048000
38 394 1777187363.065000
37 398 1777187363.082000
37 402 1777187363.099000
38 403 1777187363.115000
45 403 1777187363.132000
51 402 1777187363.149000
69 393 1777187363.165000
78 389 1777187363.182000

STROKE 3
155 298 1777187363.403000
155 298 1777187363.417000
153 298 1777187363.434000
151 298 1777187363.450000
146 296 1777187363.467000
143 295 1777187363.483000
136 292 1777187363.500000
132 289 1777187363.517000
126 281 1777187363.533000
123 272 1777187363.551000
123 267 1777187363.567000
126 255 1777187363.584000
130 249 1777187363.600000
148 232 1777187363.617000
157 227 1777187363.634000
174 222 1777187363.651000
180 222 1777187363.668000
191 224 1777187363.684000
200 233 1777187363.701000
203 240 1777187363.717000
205 257 1777187363.734000
204 267 1777187363.751000
199 283 1777187363.768000
196 289 1777187363.784000
190 297 1777187363.801000
186 299 1777187363.818000
176 302 1777187363.835000
170 302 1777187363.852000
155 302 1777187363.868000
145 301 1777187363.884000
143 301 1777187363.901000
141 301 1777187363.915000

STROKE 4
198 280 1777187364.115000
197 279 1777187364.136000
197 278 1777187364.155000
197 275 1777187364.171000
197 270 1777187364.186000
198 267 1777187364.203000
204 257 1777187364.219000
209 250 1777187364.236000
223 237 1777187364.253000
231 231 1777187364.269000
250 223 1777187364.286000
254 222 1777187364.304000
262 227 1777187364.320000
266 238 1777187364.337000
266 247 1777187364.353000
265 268 1777187364.370000
264 277 1777187364.387000
262 288 1777187364.403000

STROKE 5
162 411 1777187364.758000
162 410 1777187364.773000
160 408 1777187364.789000
156 404 1777187364.804000
154 401 1777187364.821000
147 393 1777187364.838000
145 389 1777187364.855000
141 380 1777187364.872000
139 373 1777187364.890000
139 368 1777187364.905000
141 363 1777187364.922000
147 354 1777187364.938000
163 341 1777187364.955000
171 339 1777187364.972000
185 338 1777187364.989000
191 339 1777187365.005000
201 342 1777187365.022000
207 349 1777187365.039000
209 354 1777187365.055000
210 365 1777187365.072000
208 371 1777187365.089000
202 384 1777187365.106000
197 390 1777187365.122000
186 403 1777187365.139000
181 407 1777187365.157000
172 412 1777187365.172000
164 412 1777187365.190000
160 411 1777187365.206000
154 406 1777187365.223000

STROKE 6
213 395 1777187365.424000
213 393 1777187365.440000
213 390 1777187365.457000
214 383 1777187365.474000
215 378 1777187365.490000
221 366 1777187365.507000
225 360 1777187365.525000
236 350 1777187365.541000
250 342 1777187365.557000
262 340 1777187365.574000
273 341 1777187365.591000
276 344 1777187365.608000
281 353 1777187365.624000
282 359 1777187365.641000
283 372 1777187365.657000
283 382 1777187365.675000
283 385 1777187365.691000
283 387 1777187365.707000

STROKE 7
252 244 1777187365.879000
251 243 1777187365.894000
248 239 1777187365.909000
240 232 1777187365.925000
235 228 1777187365.942000
224 219 1777187365.958000
217 213 1777187365.976000
205 199 1777187365.992000
195 183 1777187366.009000
190 165 1777187366.025000
192 147 1777187366.043000
196 139 1777187366.059000
216 120 1777187366.076000
229 113 1777187366.092000
259 106 1777187366.109000
271 105 1777187366.126000
292 110 1777187366.142000
298 115 1777187366.159000
304 128 1777187366.176000
298 146 1777187366.194000
291 156 1777187366.210000
270 178 1777187366.226000
258 189 1777187366.243000
238 205 1777187366.260000

STROKE 8
307 240 1777187366.509000
306 239 1777187366.528000
306 239 1777187366.545000
306 239 1777187366.561000
305 239 1777187366.577000
305 240 1777187366.594000
303 245 1777187366.612000
302 251 1777187366.627000
298 271 1777187366.644000
296 286 1777187366.661000
293 318 1777187366.678000
292 343 1777187366.694000
292 363 1777187366.711000
292 368 1777187366.728000
293 375 1777187366.744000
294 378 1777187366.762000
298 379 1777187366.778000
310 378 1777187366.795000
318 378 1777187366.811000
331 377 1777187366.828000
336 378 1777187366.846000
347 378 1777187366.862000

