STROKE 1
54 268 1775278981.291000
54 267 1775278981.310000
53 264 1775278981.326000
52 263 1775278981.343000
54 259 1775278981.359000
56 256 1775278981.376000
67 250 1775278981.392000
74 247 1775278981.409000
89 245 1775278981.425000
94 245 1775278981.443000
101 249 1775278981.459000
101 258 1775278981.477000
99 263 1775278981.492000
94 269 1775278981.509000
85 280 1775278981.525000
81 283 1775278981.543000
77 287 1775278981.559000
77 288 1775278981.576000
78 290 1775278981.593000
81 291 1775278981.609000
89 296 1775278981.626000
96 304 1775278981.643000
98 310 1775278981.659000
97 329 1775278981.676000
93 335 1775278981.693000
80 345 1775278981.709000
72 347 1775278981.726000
56 349 1775278981.743000
50 348 1775278981.760000
37 344 1775278981.776000
32 341 1775278981.793000

STROKE 2
100 307 1775278981.928000
100 307 1775278981.945000
100 307 1775278981.964000
100 307 1775278981.977000
100 306 1775278981.994000
99 303 1775278982.011000
99 299 1775278982.027000
99 287 1775278982.044000
101 278 1775278982.061000
107 259 1775278982.078000
117 243 1775278982.095000
126 232 1775278982.111000
132 229 1775278982.128000
143 227 1775278982.145000
155 229 1775278982.161000
161 234 1775278982.178000
172 249 1775278982.194000
176 259 1775278982.211000
182 285 1775278982.228000
184 297 1775278982.245000
183 314 1775278982.261000
182 319 1775278982.278000
181 322 1775278982.295000

STROKE 3
162 162 1775278982.476000
162 162 1775278982.496000
162 162 1775278982.514000
162 162 1775278982.547000

STROKE 4
189 382 1775278982.860000
189 382 1775278982.882000
189 382 1775278982.898000
189 382 1775278982.914000
188 381 1775278982.930000
187 381 1775278982.947000
187 381 1775278982.963000
186 380 1775278982.980000
187 379 1775278982.996000
187 378 1775278983.014000
188 378 1775278983.030000
188 378 1775278983.047000
189 378 1775278983.063000
189 380 1775278983.082000
189 381 1775278983.097000
187 382 1775278983.113000
186 382 1775278983.130000
184 381 1775278983.147000
184 379 1775278983.164000
184 378 1775278983.180000
184 377 1775278983.197000
186 377 1775278983.214000

