STROKE 1
51 248 1777191046.137000
50 247 1777191046.144000
50 247 1777191046.161000
47 246 1777191046.178000
45 244 1777191046.194000
38 238 1777191046.211000
35 234 1777191046.228000
30 225 1777191046.244000
29 220 1777191046.261000
28 209 1777191046.278000
30 203 1777191046.295000
40 190 1777191046.312000
53 179 1777191046.328000
71 173 1777191046.345000
78 173 1777191046.362000
88 176 1777191046.378000
95 185 1777191046.396000
98 192 1777191046.412000
98 208 1777191046.429000
95 217 1777191046.445000
86 235 1777191046.462000
81 243 1777191046.479000
70 253 1777191046.495000
65 255 1777191046.513000
54 255 1777191046.529000
43 249 1777191046.546000
38 244 1777191046.563000
30 231 1777191046.579000
27 224 1777191046.596000
28 209 1777191046.613000
30 202 1777191046.629000
38 190 1777191046.646000
46 185 1777191046.663000
49 184 1777191046.680000
54 190 1777191046.696000
56 196 1777191046.713000
60 215 1777191046.730000
61 226 1777191046.747000
62 235 1777191046.763000

STROKE 2
64 267 1777191046.885000
64 267 1777191046.897000
64 267 1777191046.913000
64 267 1777191046.930000
64 267 1777191046.949000
63 267 1777191046.964000
62 272 1777191046.980000
62 278 1777191046.998000
59 296 1777191047.014000
58 307 1777191047.031000
56 323 1777191047.047000
56 333 1777191047.065000
56 336 1777191047.081000
57 339 1777191047.098000
59 338 1777191047.114000
69 331 1777191047.131000
76 326 1777191047.148000
83 322 1777191047.161000

STROKE 3
138 186 1777191047.545000
137 185 1777191047.567000
137 184 1777191047.584000
137 181 1777191047.608000
137 179 1777191047.619000
137 178 1777191047.634000
139 174 1777191047.650000
141 172 1777191047.667000
151 169 1777191047.683000
157 168 1777191047.700000
169 168 1777191047.717000
176 173 1777191047.734000
177 176 1777191047.750000
173 184 1777191047.767000
169 189 1777191047.784000
161 197 1777191047.800000
158 200 1777191047.817000
156 204 1777191047.834000
156 205 1777191047.851000
160 208 1777191047.867000
170 213 1777191047.884000
175 217 1777191047.901000
184 224 1777191047.917000
187 230 1777191047.934000
186 234 1777191047.951000
182 236 1777191047.968000
171 239 1777191047.984000
163 240 1777191048.002000
147 240 1777191048.018000
135 238 1777191048.035000
131 237 1777191048.051000
127 235 1777191048.068000
126 235 1777191048.085000

STROKE 4
156 282 1777191048.289000
155 281 1777191048.303000
155 280 1777191048.319000
155 278 1777191048.337000
155 276 1777191048.352000
156 275 1777191048.369000
160 272 1777191048.385000
168 269 1777191048.402000
174 268 1777191048.419000
185 268 1777191048.436000
190 269 1777191048.452000
195 271 1777191048.469000
196 273 1777191048.486000
194 277 1777191048.503000
189 282 1777191048.520000
186 285 1777191048.536000
182 287 1777191048.553000
181 288 1777191048.569000
182 291 1777191048.586000
186 294 1777191048.603000
197 304 1777191048.620000
204 309 1777191048.637000
218 323 1777191048.653000
221 330 1777191048.670000
222 331 1777191048.687000
221 335 1777191048.703000
220 336 1777191048.720000
206 336 1777191048.737000
194 333 1777191048.754000
166 325 1777191048.770000
155 320 1777191048.787000
145 315 1777191048.804000
141 313 1777191048.820000
140 312 1777191048.837000

