STROKE 1
83 286 1776780164.499000
82 286 1776780164.518000
79 287 1776780164.539000
77 287 1776780164.550000
73 287 1776780164.567000
62 284 1776780164.583000
56 282 1776780164.600000
44 274 1776780164.617000
36 264 1776780164.635000
34 257 1776780164.650000
36 234 1776780164.667000
42 224 1776780164.684000
61 207 1776780164.700000
73 202 1776780164.717000
93 199 1776780164.734000
102 201 1776780164.751000
115 208 1776780164.768000
120 213 1776780164.784000
126 227 1776780164.801000
127 234 1776780164.818000
122 252 1776780164.834000
109 269 1776780164.851000
102 277 1776780164.868000
86 285 1776780164.885000
78 285 1776780164.902000
61 280 1776780164.918000
54 276 1776780164.935000
43 263 1776780164.952000
39 256 1776780164.969000
37 243 1776780164.985000
38 237 1776780165.002000
44 227 1776780165.019000
53 221 1776780165.035000
58 219 1776780165.052000
65 218 1776780165.069000
68 219 1776780165.086000
72 224 1776780165.102000
72 228 1776780165.119000
70 239 1776780165.136000
67 246 1776780165.153000
61 256 1776780165.169000
58 260 1776780165.186000

STROKE 2
245 205 1776780165.763000
245 205 1776780165.772000
244 204 1776780165.789000
240 200 1776780165.805000
231 197 1776780165.822000
226 196 1776780165.838000
214 197 1776780165.855000
210 199 1776780165.872000
203 204 1776780165.888000
202 207 1776780165.905000
202 212 1776780165.922000
204 215 1776780165.939000
214 223 1776780165.961000
232 231 1776780165.977000
241 234 1776780165.990000
247 237 1776780166.007000
255 243 1776780166.024000
255 250 1776780166.040000
251 254 1776780166.056000
233 263 1776780166.073000
210 269 1776780166.089000
187 270 1776780166.106000
180 269 1776780166.123000
170 267 1776780166.140000
167 265 1776780166.158000
165 262 1776780166.175000
168 258 1776780166.192000
174 256 1776780166.207000
198 252 1776780166.224000
213 252 1776780166.242000
226 255 1776780166.257000
238 258 1776780166.274000

STROKE 3
206 305 1776780166.430000
206 304 1776780166.441000
206 304 1776780166.458000
205 302 1776780166.476000
205 301 1776780166.491000
206 299 1776780166.508000
208 298 1776780166.524000
216 294 1776780166.541000
229 291 1776780166.558000
236 291 1776780166.575000
245 293 1776780166.591000
247 294 1776780166.608000
246 297 1776780166.625000
243 300 1776780166.642000
235 303 1776780166.658000
232 305 1776780166.677000
227 307 1776780166.692000
227 308 1776780166.710000
231 312 1776780166.726000
242 317 1776780166.743000
248 321 1776780166.759000
258 329 1776780166.776000
260 333 1776780166.792000
259 341 1776780166.809000
254 344 1776780166.826000
229 347 1776780166.843000
211 346 1776780166.859000
183 340 1776780166.876000
171 336 1776780166.894000
169 335 1776780166.910000

STROKE 4
235 374 1776780167.067000
235 374 1776780167.096000
235 373 1776780167.111000
235 373 1776780167.127000
236 373 1776780167.144000
236 373 1776780167.161000
237 373 1776780167.178000
237 372 1776780167.195000
237 372 1776780167.212000
235 373 1776780167.228000
231 373 1776780167.245000
213 373 1776780167.261000
200 373 1776780167.278000
176 370 1776780167.295000
167 369 1776780167.311000
150 364 1776780167.328000
148 363 1776780167.346000
145 360 1776780167.361000
142 357 1776780167.381000
141 354 1776780167.396000
140 349 1776780167.412000
138 333 1776780167.429000
137 304 1776780167.445000
138 287 1776780167.463000
141 252 1776780167.479000
143 236 1776780167.495000
147 204 1776780167.512000
149 191 1776780167.529000
152 170 1776780167.546000
154 161 1776780167.564000
158 147 1776780167.580000
161 140 1776780167.597000
170 129 1776780167.612000
185 120 1776780167.630000
197 118 1776780167.646000
227 120 1776780167.663000
243 125 1776780167.680000
257 132 1776780167.696000

