STROKE 1
27 294 1776573256.555000
27 293 1776573256.579000
27 290 1776573256.595000
28 288 1776573256.611000
30 283 1776573256.628000
33 281 1776573256.644000
41 278 1776573256.661000
46 278 1776573256.678000
57 282 1776573256.694000
62 285 1776573256.711000
68 297 1776573256.728000
68 304 1776573256.745000
63 317 1776573256.761000
58 322 1776573256.778000
46 328 1776573256.795000
34 328 1776573256.812000
29 326 1776573256.828000
24 323 1776573256.845000
18 312 1776573256.861000
17 304 1776573256.880000
17 287 1776573256.895000
22 272 1776573256.912000
27 266 1776573256.928000
32 261 1776573256.946000
47 254 1776573256.962000
55 254 1776573256.979000

STROKE 2
118 321 1776573257.155000
117 321 1776573257.180000
112 321 1776573257.196000
109 321 1776573257.214000
101 319 1776573257.229000
98 318 1776573257.246000
92 312 1776573257.263000
90 308 1776573257.280000
88 296 1776573257.296000
88 288 1776573257.313000
94 271 1776573257.330000
99 264 1776573257.346000
118 250 1776573257.363000
125 248 1776573257.380000
138 248 1776573257.397000
144 250 1776573257.413000
154 259 1776573257.430000
157 267 1776573257.447000
161 283 1776573257.463000
159 293 1776573257.480000
149 312 1776573257.497000
142 319 1776573257.514000
127 328 1776573257.530000
117 332 1776573257.547000
114 333 1776573257.564000
111 334 1776573257.581000
110 335 1776573257.597000
109 335 1776573257.611000

STROKE 3
160 307 1776573257.808000
160 307 1776573257.832000
159 307 1776573257.849000
159 306 1776573257.865000
158 304 1776573257.882000
158 303 1776573257.899000
157 299 1776573257.915000
157 296 1776573257.932000
158 288 1776573257.949000
162 279 1776573257.966000
165 275 1776573257.982000
174 267 1776573257.999000
179 265 1776573258.015000
189 262 1776573258.032000
194 262 1776573258.049000
206 267 1776573258.066000
209 272 1776573258.082000
213 285 1776573258.099000
213 293 1776573258.116000
213 306 1776573258.133000
213 314 1776573258.149000
213 318 1776573258.166000
213 322 1776573258.183000

STROKE 4
223 314 1776573258.391000
223 314 1776573258.401000
223 314 1776573258.419000
222 314 1776573258.434000
222 313 1776573258.451000
221 310 1776573258.467000
221 306 1776573258.484000
221 302 1776573258.500000
222 292 1776573258.517000
223 286 1776573258.534000
229 276 1776573258.550000
232 272 1776573258.567000
242 265 1776573258.584000
251 262 1776573258.601000
260 262 1776573258.617000
270 267 1776573258.634000
274 270 1776573258.651000
280 280 1776573258.668000
282 286 1776573258.684000
285 299 1776573258.701000
285 306 1776573258.718000
286 314 1776573258.734000
286 316 1776573258.751000

STROKE 5
341 301 1776573258.859000
341 300 1776573258.886000
341 300 1776573258.902000
340 300 1776573258.920000
338 301 1776573258.935000
329 304 1776573258.952000
320 304 1776573258.969000
300 301 1776573258.985000
291 297 1776573259.002000
279 289 1776573259.019000
275 280 1776573259.036000
280 267 1776573259.052000
292 255 1776573259.069000
298 252 1776573259.086000
306 248 1776573259.102000
309 247 1776573259.119000
313 245 1776573259.136000
313 244 1776573259.153000
310 239 1776573259.169000
294 228 1776573259.186000
284 222 1776573259.203000
268 210 1776573259.219000
264 206 1776573259.236000
260 199 1776573259.253000
262 195 1776573259.270000
277 184 1776573259.286000
293 178 1776573259.303000
335 175 1776573259.320000
353 178 1776573259.337000

STROKE 6
361 370 1776573259.611000
360 370 1776573259.622000
360 370 1776573259.639000
360 370 1776573259.654000
360 370 1776573259.671000

