STROKE 1
68 259 1777171230.515000
67 256 1777171230.529000
66 253 1777171230.545000
65 245 1777171230.562000
66 242 1777171230.579000
69 235 1777171230.595000
72 233 1777171230.612000
81 232 1777171230.629000
85 233 1777171230.645000
94 240 1777171230.662000
97 246 1777171230.679000
97 262 1777171230.695000
94 271 1777171230.712000
84 287 1777171230.729000
70 294 1777171230.746000
64 295 1777171230.763000
50 287 1777171230.780000
43 280 1777171230.796000
39 271 1777171230.813000
37 250 1777171230.829000
45 229 1777171230.846000
51 219 1777171230.863000
65 207 1777171230.880000
72 204 1777171230.896000
94 204 1777171230.913000
102 208 1777171230.929000

STROKE 2
153 229 1777171231.120000
152 229 1777171231.130000
151 230 1777171231.149000
148 237 1777171231.164000
146 243 1777171231.180000
147 258 1777171231.197000
150 266 1777171231.214000
155 272 1777171231.230000

STROKE 3
214 212 1777171231.358000
214 212 1777171231.382000
214 212 1777171231.399000
216 214 1777171231.415000
218 217 1777171231.431000
223 227 1777171231.448000
224 234 1777171231.465000
224 248 1777171231.481000
221 255 1777171231.498000
209 266 1777171231.515000
198 270 1777171231.531000
160 272 1777171231.548000
149 270 1777171231.565000
136 267 1777171231.582000
133 266 1777171231.598000

STROKE 4
204 292 1777171231.794000
202 291 1777171231.816000
200 290 1777171231.833000
192 286 1777171231.849000
187 284 1777171231.866000
173 283 1777171231.883000
166 285 1777171231.899000
154 293 1777171231.916000
149 300 1777171231.933000
144 326 1777171231.950000
147 338 1777171231.966000
155 355 1777171231.983000
161 361 1777171232.000000
173 367 1777171232.016000
182 367 1777171232.033000
201 359 1777171232.050000
211 352 1777171232.066000
226 335 1777171232.083000
233 319 1777171232.100000
234 313 1777171232.117000
233 302 1777171232.134000
230 298 1777171232.150000
221 290 1777171232.167000
216 286 1777171232.184000
205 282 1777171232.200000
199 282 1777171232.217000
194 283 1777171232.234000

STROKE 5
171 342 1777171232.452000
171 342 1777171232.469000
171 342 1777171232.485000
170 343 1777171232.502000
169 344 1777171232.518000
163 350 1777171232.535000
159 353 1777171232.551000
147 358 1777171232.568000
133 360 1777171232.586000
126 359 1777171232.601000
114 354 1777171232.618000
109 350 1777171232.635000
102 335 1777171232.652000
101 327 1777171232.668000
101 307 1777171232.685000
101 296 1777171232.702000
102 274 1777171232.719000
102 263 1777171232.736000
102 240 1777171232.752000
103 211 1777171232.769000
103 197 1777171232.786000
104 175 1777171232.802000
104 167 1777171232.819000
105 154 1777171232.836000
106 149 1777171232.853000
109 142 1777171232.869000
117 137 1777171232.886000
124 136 1777171232.903000
151 141 1777171232.919000
172 148 1777171232.936000

