STROKE 1
37 223 1777123795.634000
36 222 1777123795.662000
36 219 1777123795.678000
36 218 1777123795.696000
37 214 1777123795.712000
38 212 1777123795.729000
41 208 1777123795.745000
43 207 1777123795.762000
46 205 1777123795.779000
48 205 1777123795.795000
50 207 1777123795.812000
51 209 1777123795.829000
50 215 1777123795.845000
50 218 1777123795.862000
47 223 1777123795.879000
46 224 1777123795.895000
46 226 1777123795.912000
46 227 1777123795.929000
47 228 1777123795.946000
50 229 1777123795.963000
58 233 1777123795.979000
63 236 1777123795.996000
73 248 1777123796.012000
76 255 1777123796.030000
78 270 1777123796.046000
76 283 1777123796.063000
64 296 1777123796.080000
57 300 1777123796.097000
43 304 1777123796.113000
37 304 1777123796.130000
27 302 1777123796.147000
22 300 1777123796.164000
19 296 1777123796.181000

STROKE 2
59 259 1777123796.353000
59 258 1777123796.365000
58 255 1777123796.382000
58 253 1777123796.399000
58 246 1777123796.415000
59 241 1777123796.431000
64 231 1777123796.448000
68 226 1777123796.465000
78 217 1777123796.483000
83 214 1777123796.498000
96 212 1777123796.516000
107 214 1777123796.534000
117 229 1777123796.548000
119 239 1777123796.565000
122 261 1777123796.581000
122 269 1777123796.598000
121 282 1777123796.615000
120 286 1777123796.633000
120 292 1777123796.649000
120 294 1777123796.665000

STROKE 3
170 292 1777123796.775000
170 292 1777123796.800000
170 292 1777123796.816000
170 292 1777123796.833000
169 292 1777123796.849000
168 291 1777123796.866000
165 289 1777123796.883000
163 287 1777123796.899000
158 279 1777123796.916000
155 273 1777123796.933000
152 257 1777123796.950000
153 248 1777123796.966000
157 232 1777123796.983000
162 220 1777123797.000000
172 213 1777123797.016000
186 211 1777123797.034000
195 212 1777123797.050000
213 224 1777123797.067000
221 233 1777123797.083000
229 252 1777123797.100000
230 261 1777123797.117000
230 278 1777123797.134000
228 286 1777123797.150000
225 295 1777123797.167000
223 298 1777123797.184000

STROKE 4
203 208 1777123797.319000
203 208 1777123797.336000
201 208 1777123797.353000
199 207 1777123797.368000
192 205 1777123797.385000
183 204 1777123797.402000
179 203 1777123797.418000
174 201 1777123797.435000
173 200 1777123797.452000
172 197 1777123797.468000
173 195 1777123797.485000
179 190 1777123797.502000
182 189 1777123797.519000
187 186 1777123797.535000
189 185 1777123797.552000
188 181 1777123797.569000
178 172 1777123797.586000
169 164 1777123797.602000
159 154 1777123797.619000
137 125 1777123797.636000
135 109 1777123797.652000
138 101 1777123797.669000
155 91 1777123797.686000
171 88 1777123797.703000
202 90 1777123797.719000
215 94 1777123797.737000
232 108 1777123797.753000
239 130 1777123797.770000
238 142 1777123797.786000

STROKE 5
197 319 1777123798.025000
197 319 1777123798.039000
197 319 1777123798.055000
197 319 1777123798.072000
197 320 1777123798.087000
197 322 1777123798.104000
197 335 1777123798.120000
197 354 1777123798.138000
197 362 1777123798.154000
198 372 1777123798.171000
199 375 1777123798.187000
202 380 1777123798.204000
204 381 1777123798.221000
212 381 1777123798.238000
219 380 1777123798.255000
235 376 1777123798.271000
243 375 1777123798.288000
248 374 1777123798.305000

