STROKE 1
133 238 1777298089.242000
133 238 1777298089.253000
131 235 1777298089.269000
129 232 1777298089.287000
123 226 1777298089.302000
120 223 1777298089.319000
112 219 1777298089.335000
108 219 1777298089.352000
96 221 1777298089.369000
84 229 1777298089.385000
78 235 1777298089.402000
67 257 1777298089.418000
66 267 1777298089.435000
67 286 1777298089.451000
70 294 1777298089.469000
77 306 1777298089.485000
86 312 1777298089.502000
93 314 1777298089.519000
107 310 1777298089.535000
115 306 1777298089.552000
127 291 1777298089.569000
131 282 1777298089.586000
136 264 1777298089.602000
136 256 1777298089.619000
134 242 1777298089.636000
130 234 1777298089.652000
129 231 1777298089.669000
127 230 1777298089.688000

STROKE 2
213 218 1777298089.866000
213 217 1777298089.888000
213 216 1777298089.904000
212 216 1777298089.921000
211 213 1777298089.937000
210 211 1777298089.954000
206 207 1777298089.970000
200 205 1777298089.988000
196 205 1777298090.004000
186 210 1777298090.020000
181 215 1777298090.037000
173 228 1777298090.054000
170 235 1777298090.071000
168 251 1777298090.087000
170 258 1777298090.104000
178 276 1777298090.120000
182 280 1777298090.138000
192 284 1777298090.154000
205 284 1777298090.171000
212 282 1777298090.188000
225 275 1777298090.204000
230 272 1777298090.221000
238 267 1777298090.238000
241 266 1777298090.255000
242 265 1777298090.272000

STROKE 3
168 294 1777298090.438000
168 294 1777298090.456000
168 294 1777298090.473000
168 295 1777298090.489000
168 296 1777298090.506000
168 302 1777298090.522000
173 310 1777298090.540000
176 313 1777298090.555000
187 318 1777298090.572000
193 320 1777298090.589000
208 321 1777298090.605000
216 320 1777298090.623000
233 316 1777298090.639000
236 315 1777298090.656000
238 313 1777298090.672000
239 313 1777298090.689000
240 312 1777298090.706000
241 312 1777298090.722000
241 312 1777298090.739000
241 312 1777298090.756000
241 312 1777298090.773000
241 312 1777298090.790000
241 312 1777298090.806000
242 312 1777298090.823000
242 313 1777298090.840000
242 321 1777298090.857000
242 335 1777298090.873000
242 344 1777298090.890000
241 362 1777298090.906000
241 370 1777298090.924000
241 384 1777298090.940000
241 388 1777298090.957000
241 393 1777298090.974000
241 395 1777298090.990000
242 397 1777298091.007000
243 398 1777298091.023000
245 398 1777298091.041000
253 397 1777298091.057000
258 395 1777298091.074000
267 394 1777298091.090000

STROKE 4
187 402 1777298091.499000
187 402 1777298091.512000
187 402 1777298091.527000
186 402 1777298091.543000
184 400 1777298091.560000
177 393 1777298091.576000
173 388 1777298091.592000
167 373 1777298091.609000
165 365 1777298091.626000
165 350 1777298091.643000
172 333 1777298091.659000
177 329 1777298091.676000
189 327 1777298091.692000
195 328 1777298091.710000
206 335 1777298091.726000
209 339 1777298091.743000
213 350 1777298091.759000
214 354 1777298091.777000
213 361 1777298091.793000
211 363 1777298091.809000
205 364 1777298091.827000
195 360 1777298091.843000
192 357 1777298091.860000
187 347 1777298091.876000
187 344 1777298091.894000
188 338 1777298091.910000
189 337 1777298091.927000
196 338 1777298091.943000
201 339 1777298091.960000
216 351 1777298091.977000
229 369 1777298091.993000
234 378 1777298092.011000
239 387 1777298092.024000

