STROKE 1
59 202 1776951407.123000
58 202 1776951407.139000
58 202 1776951407.156000
56 205 1776951407.172000
51 214 1776951407.190000
50 223 1776951407.206000
48 242 1776951407.224000
48 250 1776951407.239000
50 257 1776951407.256000
58 266 1776951407.272000
62 271 1776951407.289000

STROKE 2
100 213 1776951407.425000
100 213 1776951407.441000
100 212 1776951407.457000
100 212 1776951407.473000
102 214 1776951407.490000
105 215 1776951407.507000
109 222 1776951407.523000
111 230 1776951407.540000
111 235 1776951407.557000
108 245 1776951407.574000
105 249 1776951407.590000
96 257 1776951407.607000
90 259 1776951407.624000
80 263 1776951407.640000
76 264 1776951407.657000
71 266 1776951407.674000
70 266 1776951407.691000
69 266 1776951407.707000

STROKE 3
158 231 1776951407.876000
157 230 1776951407.893000
157 229 1776951407.909000
156 227 1776951407.925000
155 226 1776951407.942000
155 223 1776951407.958000
155 221 1776951407.975000
155 218 1776951407.992000
156 216 1776951408.008000
158 213 1776951408.025000
162 210 1776951408.043000
165 210 1776951408.058000
172 210 1776951408.077000
176 212 1776951408.092000
179 215 1776951408.109000
182 226 1776951408.125000
181 243 1776951408.143000
178 252 1776951408.159000
173 260 1776951408.176000
165 272 1776951408.192000
155 276 1776951408.209000
151 277 1776951408.226000
147 276 1776951408.243000
139 272 1776951408.259000
136 270 1776951408.276000
133 267 1776951408.292000
131 265 1776951408.310000
131 264 1776951408.326000
131 264 1776951408.343000
132 264 1776951408.359000
133 265 1776951408.376000
134 267 1776951408.393000
136 277 1776951408.410000
137 285 1776951408.427000
138 312 1776951408.443000
138 321 1776951408.459000
138 336 1776951408.477000
138 341 1776951408.494000
139 349 1776951408.510000
139 352 1776951408.529000
139 356 1776951408.544000
141 360 1776951408.562000
142 361 1776951408.577000
143 362 1776951408.594000
147 363 1776951408.611000
150 363 1776951408.628000
162 357 1776951408.645000
180 343 1776951408.661000
189 336 1776951408.677000
205 327 1776951408.694000
211 323 1776951408.711000
221 319 1776951408.727000
226 317 1776951408.745000

STROKE 4
230 213 1776951408.983000
230 212 1776951408.997000
230 212 1776951409.012000
230 212 1776951409.028000
230 212 1776951409.046000
230 212 1776951409.062000
231 212 1776951409.079000
232 213 1776951409.095000
235 214 1776951409.112000
237 216 1776951409.129000
240 222 1776951409.146000
241 227 1776951409.163000
239 239 1776951409.179000
236 245 1776951409.196000
226 256 1776951409.212000
213 263 1776951409.229000
206 265 1776951409.246000
189 266 1776951409.262000
184 265 1776951409.279000
178 261 1776951409.296000
176 258 1776951409.313000
174 254 1776951409.330000

STROKE 5
225 195 1776951409.487000
224 195 1776951409.498000
224 194 1776951409.515000
223 194 1776951409.531000
219 191 1776951409.547000
217 188 1776951409.564000
208 180 1776951409.580000
203 173 1776951409.598000
193 156 1776951409.613000
186 134 1776951409.631000
185 114 1776951409.647000
192 93 1776951409.664000
197 86 1776951409.681000
209 78 1776951409.698000
215 77 1776951409.715000
229 77 1776951409.731000
246 85 1776951409.748000
255 92 1776951409.765000
269 114 1776951409.781000
274 128 1776951409.798000
275 156 1776951409.814000

STROKE 6
240 304 1776951410.025000
240 304 1776951410.050000
240 304 1776951410.066000
240 304 1776951410.083000
240 304 1776951410.099000

