STROKE 1
27 230 1775196205.822000
27 229 1775196205.842000
27 229 1775196205.859000
27 227 1775196205.876000
28 226 1775196205.894000
35 222 1775196205.909000
42 220 1775196205.926000
66 218 1775196205.942000
77 219 1775196205.959000
93 223 1775196205.975000
101 232 1775196205.993000
99 236 1775196206.009000
95 239 1775196206.025000
86 246 1775196206.042000
77 250 1775196206.059000
75 251 1775196206.076000
74 253 1775196206.093000
75 255 1775196206.109000
83 259 1775196206.125000
89 261 1775196206.142000
96 266 1775196206.159000
98 269 1775196206.176000
97 278 1775196206.193000
94 284 1775196206.209000
82 296 1775196206.226000
75 301 1775196206.243000
54 312 1775196206.259000
34 320 1775196206.277000
26 323 1775196206.293000
16 325 1775196206.310000
14 326 1775196206.326000

STROKE 2
91 282 1775196206.475000
91 282 1775196206.494000
91 282 1775196206.510000
90 280 1775196206.527000
90 279 1775196206.543000
91 273 1775196206.560000
95 267 1775196206.577000
111 250 1775196206.594000
122 241 1775196206.611000
141 227 1775196206.627000
154 221 1775196206.644000
165 222 1775196206.660000
177 231 1775196206.678000
183 238 1775196206.694000
192 258 1775196206.711000
194 268 1775196206.727000
195 276 1775196206.744000
192 290 1775196206.761000
184 303 1775196206.777000
180 309 1775196206.794000
171 319 1775196206.811000
168 322 1775196206.828000

STROKE 3
118 124 1775196207.089000
119 124 1775196207.113000
123 125 1775196207.130000
128 127 1775196207.145000
148 139 1775196207.162000
162 148 1775196207.179000
197 174 1775196207.195000
227 200 1775196207.212000
253 228 1775196207.229000

