STROKE 1
63 287 1777135960.336000
62 286 1777135960.361000
61 286 1777135960.378000
59 285 1777135960.395000
55 282 1777135960.411000
52 279 1777135960.428000
47 271 1777135960.444000
43 262 1777135960.461000
43 256 1777135960.477000
45 244 1777135960.494000
47 238 1777135960.511000
58 226 1777135960.527000
70 217 1777135960.544000
86 213 1777135960.561000
98 217 1777135960.578000
103 222 1777135960.594000
106 228 1777135960.612000
109 245 1777135960.628000
106 264 1777135960.645000
102 273 1777135960.662000
93 286 1777135960.678000
87 290 1777135960.695000
76 294 1777135960.712000
65 292 1777135960.729000
61 291 1777135960.745000
54 286 1777135960.762000
53 283 1777135960.779000

STROKE 2
98 274 1777135960.898000
98 274 1777135960.913000
98 272 1777135960.930000
98 270 1777135960.947000
98 263 1777135960.963000
97 259 1777135960.980000
98 247 1777135960.996000
100 234 1777135961.013000
102 229 1777135961.030000
111 218 1777135961.046000
116 213 1777135961.064000
132 207 1777135961.080000
142 210 1777135961.098000
147 213 1777135961.113000
152 222 1777135961.131000
154 229 1777135961.147000
154 244 1777135961.163000
152 252 1777135961.181000
143 268 1777135961.197000
137 274 1777135961.214000
123 280 1777135961.230000
110 282 1777135961.248000
105 282 1777135961.264000
97 280 1777135961.281000
94 279 1777135961.298000
93 278 1777135961.314000

STROKE 3
189 231 1777135961.484000
188 230 1777135961.499000
188 230 1777135961.516000
187 230 1777135961.532000
185 235 1777135961.551000
184 240 1777135961.565000
182 246 1777135961.583000
183 261 1777135961.599000
187 274 1777135961.617000
190 278 1777135961.633000
198 283 1777135961.649000

STROKE 4
243 216 1777135961.754000
243 216 1777135961.766000
243 216 1777135961.784000
243 216 1777135961.799000
243 217 1777135961.817000
247 221 1777135961.834000
251 230 1777135961.849000
253 236 1777135961.866000
253 249 1777135961.883000
251 256 1777135961.900000
242 269 1777135961.917000
227 280 1777135961.934000
211 286 1777135961.950000
197 288 1777135961.967000
193 287 1777135961.984000

STROKE 5
238 221 1777135962.115000
238 221 1777135962.135000
238 221 1777135962.152000
238 222 1777135962.167000
237 226 1777135962.185000
235 230 1777135962.201000
230 237 1777135962.218000
226 241 1777135962.235000
218 247 1777135962.251000
212 250 1777135962.268000
198 250 1777135962.285000
191 248 1777135962.302000
178 243 1777135962.318000

STROKE 6
236 190 1777135962.474000
236 190 1777135962.486000
233 188 1777135962.503000
230 186 1777135962.519000
223 180 1777135962.536000
219 177 1777135962.553000
209 170 1777135962.569000
199 160 1777135962.586000
194 153 1777135962.603000
182 131 1777135962.620000
181 122 1777135962.636000
182 106 1777135962.653000
195 92 1777135962.671000
206 87 1777135962.687000
230 85 1777135962.704000
240 88 1777135962.720000
257 103 1777135962.736000
264 115 1777135962.754000
269 127 1777135962.771000

