STROKE 1
106 237 1775277312.551000
106 237 1775277312.570000
106 236 1775277312.575000
106 235 1775277312.592000
107 234 1775277312.613000
107 233 1775277312.629000
109 232 1775277312.647000
112 232 1775277312.661000
116 233 1775277312.682000
118 234 1775277312.695000
121 239 1775277312.712000
122 242 1775277312.728000
121 251 1775277312.746000
119 255 1775277312.761000
111 262 1775277312.779000
106 264 1775277312.795000
93 262 1775277312.812000
88 259 1775277312.828000
81 246 1775277312.846000
80 238 1775277312.863000
82 218 1775277312.878000
86 208 1775277312.895000
96 193 1775277312.913000
109 185 1775277312.929000
115 183 1775277312.946000
133 185 1775277312.962000
139 189 1775277312.979000
149 199 1775277312.996000
157 213 1775277313.014000
160 222 1775277313.029000
167 244 1775277313.046000
170 257 1775277313.062000
178 281 1775277313.080000
182 291 1775277313.096000
187 305 1775277313.113000
189 310 1775277313.129000
190 314 1775277313.146000

STROKE 2
144 285 1775277313.307000
143 283 1775277313.326000
142 280 1775277313.343000
138 277 1775277313.359000
136 276 1775277313.377000
129 276 1775277313.392000
123 277 1775277313.410000
109 283 1775277313.426000
102 287 1775277313.443000
90 297 1775277313.459000
86 304 1775277313.477000
83 331 1775277313.493000
87 342 1775277313.510000
99 361 1775277313.526000
114 371 1775277313.543000
122 373 1775277313.560000
138 369 1775277313.577000
146 363 1775277313.593000
160 342 1775277313.610000
165 329 1775277313.627000
173 305 1775277313.643000
174 296 1775277313.660000
173 283 1775277313.677000
172 278 1775277313.693000
169 272 1775277313.710000
167 270 1775277313.727000
166 269 1775277313.744000

STROKE 3
216 181 1775277313.957000
215 181 1775277313.978000
212 182 1775277313.995000
210 186 1775277314.011000
206 197 1775277314.028000
206 205 1775277314.045000
210 222 1775277314.061000
213 231 1775277314.078000
223 244 1775277314.095000
232 251 1775277314.111000
240 251 1775277314.128000
245 248 1775277314.145000
252 236 1775277314.162000
254 229 1775277314.178000
257 216 1775277314.195000
257 210 1775277314.212000
257 200 1775277314.228000
257 197 1775277314.245000
259 194 1775277314.262000
261 194 1775277314.279000
270 197 1775277314.295000
287 204 1775277314.312000
296 207 1775277314.329000
310 211 1775277314.345000
315 211 1775277314.362000
322 206 1775277314.379000
323 201 1775277314.396000
318 187 1775277314.412000
311 178 1775277314.429000
289 161 1775277314.446000
277 154 1775277314.463000
259 147 1775277314.479000

STROKE 4
283 157 1775277314.648000
282 156 1775277314.665000
274 152 1775277314.681000
268 149 1775277314.697000
253 141 1775277314.713000
237 132 1775277314.731000
230 125 1775277314.747000
225 118 1775277314.763000
215 96 1775277314.780000
216 88 1775277314.797000
221 71 1775277314.813000
235 57 1775277314.830000
243 53 1775277314.847000
264 49 1775277314.864000
274 51 1775277314.881000
288 62 1775277314.897000

