STROKE 1
104 314 1777191173.828000
103 313 1777191173.837000
99 310 1777191173.851000
95 307 1777191173.858000
91 304 1777191173.878000
82 295 1777191173.893000
78 290 1777191173.909000
72 278 1777191173.926000
71 272 1777191173.943000
73 257 1777191173.960000
80 245 1777191173.977000
97 235 1777191173.993000
105 234 1777191174.011000
120 237 1777191174.027000
126 240 1777191174.044000
136 250 1777191174.060000
139 262 1777191174.077000
139 267 1777191174.093000
137 276 1777191174.112000
135 278 1777191174.127000
129 280 1777191174.144000
125 279 1777191174.162000
117 273 1777191174.178000
112 262 1777191174.196000
112 256 1777191174.212000
113 246 1777191174.229000
115 243 1777191174.244000
122 241 1777191174.261000
127 243 1777191174.279000
141 255 1777191174.294000
155 273 1777191174.312000
161 282 1777191174.328000
169 294 1777191174.345000
171 298 1777191174.362000

STROKE 2
125 234 1777191174.495000
125 234 1777191174.508000
124 234 1777191174.524000
123 233 1777191174.541000
119 232 1777191174.557000
116 232 1777191174.574000
108 229 1777191174.591000
97 224 1777191174.608000
91 219 1777191174.625000
81 206 1777191174.641000
78 199 1777191174.658000
80 179 1777191174.675000
85 172 1777191174.692000
102 160 1777191174.708000
118 157 1777191174.725000
125 158 1777191174.742000
133 162 1777191174.758000
136 165 1777191174.775000
139 176 1777191174.792000
138 182 1777191174.809000
131 197 1777191174.825000
118 215 1777191174.843000
112 223 1777191174.859000

STROKE 3
203 278 1777191175.043000
202 278 1777191175.061000
202 275 1777191175.077000
200 273 1777191175.093000
197 266 1777191175.109000
194 257 1777191175.127000
194 253 1777191175.143000
194 248 1777191175.160000
195 246 1777191175.177000
202 242 1777191175.193000
208 242 1777191175.210000
218 243 1777191175.227000
225 248 1777191175.243000
226 251 1777191175.260000
225 258 1777191175.277000
224 261 1777191175.293000
222 265 1777191175.310000
221 267 1777191175.327000
223 272 1777191175.344000
230 278 1777191175.362000
234 282 1777191175.377000
243 291 1777191175.394000
246 295 1777191175.411000
248 303 1777191175.427000
248 306 1777191175.444000
242 311 1777191175.461000
236 314 1777191175.477000
220 315 1777191175.494000
202 311 1777191175.511000
194 308 1777191175.527000
188 305 1777191175.544000

STROKE 4
220 250 1777191175.650000
219 250 1777191175.662000
219 249 1777191175.679000
218 248 1777191175.695000
216 246 1777191175.712000
213 243 1777191175.728000
207 237 1777191175.745000
203 232 1777191175.762000
194 218 1777191175.778000
190 209 1777191175.795000
185 190 1777191175.812000
188 162 1777191175.829000
194 153 1777191175.845000
217 139 1777191175.862000
230 136 1777191175.879000
248 134 1777191175.896000
256 136 1777191175.912000
266 146 1777191175.929000
269 154 1777191175.946000
270 164 1777191175.962000

