STROKE 1
59 267 1776952041.716000
59 267 1776952041.739000
59 267 1776952041.754000
59 267 1776952041.770000
59 267 1776952041.786000
59 267 1776952041.803000
60 266 1776952041.820000
62 265 1776952041.837000
68 263 1776952041.853000
72 263 1776952041.870000
83 264 1776952041.886000
88 267 1776952041.904000
97 277 1776952041.920000
99 283 1776952041.937000
96 296 1776952041.953000
93 302 1776952041.970000
83 310 1776952041.987000
77 312 1776952042.004000
63 311 1776952042.020000
50 306 1776952042.039000
45 303 1776952042.054000
40 299 1776952042.071000
34 288 1776952042.087000
33 275 1776952042.105000
34 267 1776952042.121000
37 258 1776952042.138000
48 240 1776952042.154000
56 233 1776952042.171000
74 222 1776952042.188000
83 220 1776952042.204000
100 221 1776952042.221000
109 222 1776952042.239000

STROKE 2
139 255 1776952042.436000
138 253 1776952042.457000
138 252 1776952042.474000
136 249 1776952042.490000
136 247 1776952042.507000
135 245 1776952042.522000
135 244 1776952042.539000
138 240 1776952042.556000
141 238 1776952042.573000
150 235 1776952042.589000
157 234 1776952042.607000
170 237 1776952042.623000
176 241 1776952042.640000
185 254 1776952042.657000
187 265 1776952042.673000
187 289 1776952042.690000
183 301 1776952042.706000
166 326 1776952042.723000
154 330 1776952042.740000
149 328 1776952042.757000
141 323 1776952042.773000
137 320 1776952042.790000
133 316 1776952042.807000
128 306 1776952042.824000
127 301 1776952042.840000

STROKE 3
192 282 1776952043.017000
192 281 1776952043.043000
192 278 1776952043.057000
192 277 1776952043.076000
192 271 1776952043.091000
193 267 1776952043.108000
197 256 1776952043.124000
202 249 1776952043.141000
214 236 1776952043.157000
221 231 1776952043.175000
236 228 1776952043.191000
240 231 1776952043.208000
248 245 1776952043.224000
251 256 1776952043.242000
253 280 1776952043.258000
254 289 1776952043.275000

STROKE 4
261 312 1776952043.471000
260 312 1776952043.493000
258 311 1776952043.513000
254 309 1776952043.525000
250 309 1776952043.542000
240 310 1776952043.559000
234 314 1776952043.576000
221 326 1776952043.593000
216 334 1776952043.610000
208 354 1776952043.626000
206 370 1776952043.643000
208 384 1776952043.659000
211 389 1776952043.676000
222 394 1776952043.693000
230 395 1776952043.711000
253 389 1776952043.726000
265 383 1776952043.744000
283 371 1776952043.760000
289 366 1776952043.777000
296 356 1776952043.793000
299 348 1776952043.810000
298 344 1776952043.827000
294 336 1776952043.844000
290 331 1776952043.861000
278 317 1776952043.877000
271 309 1776952043.894000
258 293 1776952043.910000

STROKE 5
315 229 1776952044.216000
315 229 1776952044.229000
315 229 1776952044.245000
315 229 1776952044.263000
315 230 1776952044.278000

STROKE 6
328 301 1776952044.396000
328 301 1776952044.414000
328 301 1776952044.430000
328 301 1776952044.447000

