STROKE 1
85 310 1776006672.684000
85 310 1776006672.695000
85 310 1776006672.711000
84 310 1776006672.721000
83 310 1776006672.737000
81 310 1776006672.752000
73 307 1776006672.768000
67 306 1776006672.785000
56 299 1776006672.801000
46 291 1776006672.819000
43 285 1776006672.836000
39 271 1776006672.853000
41 256 1776006672.869000
54 238 1776006672.886000
64 231 1776006672.902000
88 225 1776006672.919000
99 226 1776006672.936000
114 232 1776006672.953000
119 237 1776006672.969000
125 248 1776006672.986000
125 253 1776006673.002000
122 261 1776006673.019000
120 264 1776006673.036000
112 268 1776006673.053000
107 269 1776006673.069000
97 266 1776006673.086000
91 264 1776006673.103000
83 255 1776006673.120000
80 250 1776006673.136000
78 239 1776006673.153000
80 234 1776006673.170000
83 228 1776006673.187000
86 227 1776006673.203000
92 227 1776006673.220000
97 229 1776006673.237000
109 236 1776006673.254000
116 242 1776006673.270000
127 253 1776006673.287000
132 259 1776006673.303000
138 266 1776006673.321000
140 269 1776006673.337000
144 272 1776006673.354000
145 274 1776006673.370000

STROKE 2
181 242 1776006673.599000
180 241 1776006673.618000
180 240 1776006673.634000
179 240 1776006673.651000
179 237 1776006673.667000
178 236 1776006673.684000
179 234 1776006673.701000
182 230 1776006673.717000
186 227 1776006673.734000
198 224 1776006673.751000
205 223 1776006673.767000
218 226 1776006673.784000
223 229 1776006673.801000
231 240 1776006673.818000
233 247 1776006673.834000
232 262 1776006673.851000
227 275 1776006673.868000
215 283 1776006673.886000
209 285 1776006673.901000
197 286 1776006673.918000
190 286 1776006673.936000
180 283 1776006673.954000
177 282 1776006673.969000
173 280 1776006673.985000
172 280 1776006674.002000
171 279 1776006674.018000
170 279 1776006674.035000
171 280 1776006674.052000
171 282 1776006674.068000
173 288 1776006674.085000
175 294 1776006674.102000
178 310 1776006674.119000
179 320 1776006674.135000
181 344 1776006674.152000
181 356 1776006674.169000
181 374 1776006674.185000
181 380 1776006674.202000
182 387 1776006674.219000
182 391 1776006674.236000
182 392 1776006674.252000
183 392 1776006674.269000
184 392 1776006674.286000
189 391 1776006674.303000
194 388 1776006674.319000
211 378 1776006674.336000
221 371 1776006674.353000
241 358 1776006674.369000
254 352 1776006674.386000
259 350 1776006674.403000
265 347 1776006674.419000

STROKE 3
231 211 1776006674.775000
230 211 1776006674.788000
229 211 1776006674.804000
229 211 1776006674.821000
225 212 1776006674.837000
218 213 1776006674.855000
214 213 1776006674.871000
200 212 1776006674.887000
191 211 1776006674.904000
173 206 1776006674.921000
164 202 1776006674.938000
143 190 1776006674.954000
138 185 1776006674.971000
130 176 1776006674.988000
125 169 1776006675.005000
124 166 1776006675.021000
125 158 1776006675.038000
128 154 1776006675.055000
141 144 1776006675.071000
150 140 1776006675.088000
173 133 1776006675.105000
187 131 1776006675.121000
211 128 1776006675.138000
225 128 1776006675.155000
229 130 1776006675.172000
233 133 1776006675.188000
234 134 1776006675.205000
235 139 1776006675.222000
235 143 1776006675.239000
233 150 1776006675.256000
232 154 1776006675.272000

