STROKE 1
58 221 1777170519.433000
57 221 1777170519.447000
56 222 1777170519.464000
53 226 1777170519.485000
51 230 1777170519.497000
50 238 1777170519.514000
50 257 1777170519.530000
52 267 1777170519.547000
60 282 1777170519.564000
70 290 1777170519.580000
81 290 1777170519.597000
86 289 1777170519.613000
93 280 1777170519.630000

STROKE 2
105 228 1777170519.688000
104 227 1777170519.697000
104 227 1777170519.714000
105 227 1777170519.731000
105 227 1777170519.747000
106 229 1777170519.764000
107 232 1777170519.781000
110 243 1777170519.798000
112 251 1777170519.814000
112 269 1777170519.831000
111 277 1777170519.848000
105 288 1777170519.864000
91 294 1777170519.882000
85 294 1777170519.898000
79 294 1777170519.916000

STROKE 3
104 227 1777170520.078000
102 227 1777170520.099000
101 226 1777170520.116000
96 223 1777170520.132000
93 221 1777170520.149000
88 214 1777170520.165000
86 209 1777170520.182000
84 197 1777170520.199000
84 190 1777170520.216000
88 176 1777170520.232000
92 170 1777170520.249000
101 158 1777170520.266000
103 157 1777170520.282000
108 157 1777170520.299000
110 159 1777170520.316000
116 169 1777170520.333000
119 178 1777170520.350000
125 207 1777170520.366000
129 238 1777170520.383000
131 252 1777170520.399000
134 275 1777170520.416000
136 283 1777170520.433000
138 289 1777170520.450000

STROKE 4
167 294 1777170520.595000
167 294 1777170520.617000
166 294 1777170520.634000
166 294 1777170520.650000
163 291 1777170520.667000
160 288 1777170520.684000
154 278 1777170520.700000
152 271 1777170520.717000
152 255 1777170520.734000
157 241 1777170520.751000
161 236 1777170520.767000
173 230 1777170520.784000
176 232 1777170520.801000
181 236 1777170520.818000
184 240 1777170520.834000
189 253 1777170520.851000
195 269 1777170520.869000
199 276 1777170520.884000
207 288 1777170520.901000
212 293 1777170520.918000
222 298 1777170520.935000

STROKE 5
247 247 1777170521.018000
246 247 1777170521.035000
246 247 1777170521.052000
246 247 1777170521.069000
246 247 1777170521.085000
247 249 1777170521.102000
247 252 1777170521.118000
247 263 1777170521.135000
246 269 1777170521.152000
243 280 1777170521.169000
240 285 1777170521.185000
231 291 1777170521.202000
222 293 1777170521.220000

STROKE 6
260 240 1777170521.381000
260 239 1777170521.403000
258 239 1777170521.420000
256 238 1777170521.436000
250 236 1777170521.453000
245 234 1777170521.470000
231 226 1777170521.486000
222 220 1777170521.503000
204 203 1777170521.520000
186 179 1777170521.537000
183 171 1777170521.553000
184 158 1777170521.570000
187 151 1777170521.587000
207 136 1777170521.603000
222 131 1777170521.620000
249 129 1777170521.637000
259 131 1777170521.654000
274 144 1777170521.670000
285 164 1777170521.687000

