STROKE 1
77 295 1777120848.019000
76 295 1777120848.027000
76 295 1777120848.044000
74 295 1777120848.060000
70 294 1777120848.077000
68 293 1777120848.094000
60 289 1777120848.110000
56 286 1777120848.127000
46 277 1777120848.144000
43 272 1777120848.160000
38 259 1777120848.177000
37 251 1777120848.193000
42 230 1777120848.210000
47 224 1777120848.227000
52 220 1777120848.244000
62 216 1777120848.261000
73 216 1777120848.277000
80 218 1777120848.293000
93 227 1777120848.310000
99 234 1777120848.327000
106 249 1777120848.344000
107 256 1777120848.361000
105 267 1777120848.377000
103 272 1777120848.394000
94 278 1777120848.411000
89 280 1777120848.428000
76 281 1777120848.445000
70 280 1777120848.461000
61 277 1777120848.478000
58 275 1777120848.495000
56 271 1777120848.511000
56 269 1777120848.528000
61 263 1777120848.545000
65 260 1777120848.562000
78 254 1777120848.578000
86 254 1777120848.595000
103 256 1777120848.612000

STROKE 2
145 219 1777120848.774000
144 219 1777120848.800000
144 219 1777120848.814000
143 220 1777120848.831000
141 227 1777120848.846000
139 234 1777120848.864000
139 256 1777120848.879000
141 267 1777120848.896000
146 283 1777120848.913000
152 292 1777120848.929000
159 296 1777120848.946000

STROKE 3
190 218 1777120849.060000
190 218 1777120849.080000
190 218 1777120849.099000
190 218 1777120849.114000
193 219 1777120849.130000
195 221 1777120849.147000
202 227 1777120849.163000
206 231 1777120849.181000
211 243 1777120849.197000
213 249 1777120849.214000
213 261 1777120849.230000
205 273 1777120849.247000
198 278 1777120849.264000
176 289 1777120849.281000
169 290 1777120849.298000
159 289 1777120849.314000
156 288 1777120849.331000
152 285 1777120849.347000
151 283 1777120849.365000
151 277 1777120849.381000
152 274 1777120849.398000
161 266 1777120849.415000
173 259 1777120849.431000
179 258 1777120849.448000
190 258 1777120849.464000
195 259 1777120849.482000
202 261 1777120849.498000

STROKE 4
202 212 1777120849.632000
202 211 1777120849.650000
200 209 1777120849.667000
198 207 1777120849.684000
192 202 1777120849.699000
182 194 1777120849.716000
176 187 1777120849.734000
160 171 1777120849.749000
153 160 1777120849.766000
138 129 1777120849.783000
138 110 1777120849.799000
141 102 1777120849.816000
152 91 1777120849.833000
159 88 1777120849.849000
179 86 1777120849.866000
191 88 1777120849.884000
216 99 1777120849.900000
226 107 1777120849.917000
240 126 1777120849.933000
248 147 1777120849.950000

STROKE 5
263 238 1777120850.123000
263 238 1777120850.136000
263 238 1777120850.151000
263 238 1777120850.169000
263 238 1777120850.185000

STROKE 6
266 275 1777120850.307000
266 275 1777120850.318000
266 275 1777120850.336000
266 275 1777120850.353000
266 276 1777120850.368000

