STROKE 1
45 259 1776009095.332000
44 258 1776009095.355000
44 258 1776009095.362000
43 258 1776009095.376000
43 256 1776009095.399000
44 255 1776009095.415000
45 253 1776009095.430000
51 250 1776009095.448000
55 249 1776009095.465000
67 248 1776009095.481000
73 250 1776009095.498000
85 258 1776009095.515000
89 266 1776009095.532000
91 285 1776009095.549000
88 295 1776009095.565000
70 321 1776009095.583000
59 327 1776009095.599000
40 331 1776009095.615000
33 331 1776009095.632000
28 331 1776009095.648000

STROKE 2
115 243 1776009095.898000
115 243 1776009095.915000
115 243 1776009095.928000
115 242 1776009095.945000
118 241 1776009095.961000
120 240 1776009095.978000
127 240 1776009095.995000
131 242 1776009096.011000
138 248 1776009096.028000
141 254 1776009096.045000
141 269 1776009096.061000
138 277 1776009096.078000
125 294 1776009096.095000
115 300 1776009096.111000
87 309 1776009096.128000
78 309 1776009096.145000
74 307 1776009096.162000

STROKE 3
127 232 1776009096.361000
126 231 1776009096.380000
122 230 1776009096.396000
114 227 1776009096.416000
108 225 1776009096.429000
102 222 1776009096.446000
91 211 1776009096.463000
86 204 1776009096.479000
82 188 1776009096.498000
86 171 1776009096.513000
107 147 1776009096.529000
119 140 1776009096.546000
138 134 1776009096.563000
150 138 1776009096.580000
155 144 1776009096.596000
160 165 1776009096.613000
158 178 1776009096.630000
149 205 1776009096.646000
142 218 1776009096.663000
123 238 1776009096.680000
107 251 1776009096.697000

STROKE 4
179 317 1776009097.207000
179 317 1776009097.216000
179 317 1776009097.233000
179 317 1776009097.249000
179 316 1776009097.265000
178 315 1776009097.281000
175 312 1776009097.298000
174 308 1776009097.315000
170 296 1776009097.332000
170 286 1776009097.348000
175 266 1776009097.365000
180 256 1776009097.382000
199 241 1776009097.399000
211 242 1776009097.416000
216 245 1776009097.433000
222 255 1776009097.449000
225 261 1776009097.465000
228 272 1776009097.482000
229 277 1776009097.499000
229 283 1776009097.516000
228 284 1776009097.533000
228 283 1776009097.549000
228 274 1776009097.566000
230 265 1776009097.583000
240 242 1776009097.600000
247 232 1776009097.616000
261 219 1776009097.633000
266 218 1776009097.649000
275 220 1776009097.666000
280 234 1776009097.683000
281 246 1776009097.700000
278 276 1776009097.716000
276 289 1776009097.733000

STROKE 5
216 344 1776009097.936000
216 343 1776009097.952000
216 343 1776009097.968000
216 342 1776009097.984000
216 340 1776009098.001000
217 336 1776009098.017000
219 334 1776009098.034000
226 328 1776009098.051000
231 325 1776009098.067000
241 323 1776009098.084000
245 323 1776009098.101000
252 330 1776009098.117000
253 346 1776009098.135000
251 355 1776009098.151000
245 373 1776009098.168000
240 382 1776009098.184000
228 395 1776009098.201000
222 400 1776009098.218000
206 410 1776009098.235000
202 411 1776009098.251000
197 410 1776009098.268000
197 405 1776009098.285000
198 399 1776009098.302000
210 381 1776009098.318000
218 371 1776009098.335000
235 357 1776009098.352000
243 353 1776009098.368000
253 349 1776009098.385000

STROKE 6
285 278 1776009098.707000
285 278 1776009098.721000
284 278 1776009098.737000
284 277 1776009098.753000
283 275 1776009098.770000
282 270 1776009098.786000
282 266 1776009098.803000
284 253 1776009098.820000
288 245 1776009098.836000
300 227 1776009098.853000
316 212 1776009098.870000
327 203 1776009098.886000
336 202 1776009098.903000
338 202 1776009098.920000
342 209 1776009098.937000
344 215 1776009098.953000
344 236 1776009098.970000
343 262 1776009098.987000

