STROKE 1
44 328 1776008056.020000
44 328 1776008056.044000
43 327 1776008056.060000
43 327 1776008056.075000
42 326 1776008056.092000
37 323 1776008056.108000
34 319 1776008056.125000
27 307 1776008056.142000
24 299 1776008056.158000
21 281 1776008056.175000
22 272 1776008056.192000
32 248 1776008056.209000
47 236 1776008056.225000
55 233 1776008056.242000
71 232 1776008056.259000
78 233 1776008056.275000
91 241 1776008056.292000
96 247 1776008056.309000
102 262 1776008056.326000
104 269 1776008056.343000
101 288 1776008056.359000
95 307 1776008056.376000
91 315 1776008056.393000
80 329 1776008056.409000
75 333 1776008056.426000
64 337 1776008056.443000
59 336 1776008056.459000
48 331 1776008056.476000
42 327 1776008056.493000
32 315 1776008056.510000
24 301 1776008056.526000
22 293 1776008056.543000
21 279 1776008056.560000
23 272 1776008056.576000
30 261 1776008056.593000
41 253 1776008056.611000
47 250 1776008056.627000
56 248 1776008056.644000
60 249 1776008056.660000
66 255 1776008056.677000
69 260 1776008056.694000
70 275 1776008056.711000
69 285 1776008056.727000
66 303 1776008056.744000
62 314 1776008056.761000
61 317 1776008056.777000
60 319 1776008056.794000

STROKE 2
172 252 1776008057.202000
172 252 1776008057.213000
172 251 1776008057.230000
171 251 1776008057.246000
171 250 1776008057.263000
170 250 1776008057.279000
168 250 1776008057.296000
166 250 1776008057.313000
165 251 1776008057.329000
164 253 1776008057.346000
164 254 1776008057.362000
165 258 1776008057.379000
168 260 1776008057.396000
174 267 1776008057.413000
181 275 1776008057.430000
184 278 1776008057.446000
186 285 1776008057.463000
185 289 1776008057.479000
178 299 1776008057.496000
171 305 1776008057.513000
154 313 1776008057.530000
139 317 1776008057.546000
126 318 1776008057.563000
123 318 1776008057.580000
119 316 1776008057.597000
118 313 1776008057.613000
118 311 1776008057.631000
125 304 1776008057.647000
131 299 1776008057.664000
151 290 1776008057.680000
161 286 1776008057.697000
177 284 1776008057.714000
187 286 1776008057.731000

STROKE 3
146 350 1776008057.985000
146 350 1776008058.000000
146 349 1776008058.015000
146 348 1776008058.032000
146 347 1776008058.048000
147 344 1776008058.065000
150 342 1776008058.082000
158 337 1776008058.098000
164 335 1776008058.115000
174 333 1776008058.132000
178 332 1776008058.148000
182 332 1776008058.165000
184 333 1776008058.182000
184 334 1776008058.199000
182 337 1776008058.216000
182 339 1776008058.232000
180 341 1776008058.249000
179 342 1776008058.266000
180 344 1776008058.282000
181 347 1776008058.299000
187 353 1776008058.316000
195 360 1776008058.333000
197 364 1776008058.349000
200 373 1776008058.366000
200 381 1776008058.383000
194 392 1776008058.399000
189 397 1776008058.416000
172 404 1776008058.433000
150 406 1776008058.450000
139 406 1776008058.466000
120 402 1776008058.483000
113 398 1776008058.500000

STROKE 4
189 235 1776008058.747000
189 235 1776008058.769000
188 234 1776008058.785000
187 234 1776008058.801000
185 234 1776008058.818000
183 234 1776008058.834000
174 231 1776008058.851000
168 229 1776008058.868000
155 222 1776008058.884000
142 212 1776008058.901000
136 206 1776008058.918000
124 188 1776008058.934000
123 181 1776008058.951000
128 170 1776008058.968000
134 164 1776008058.985000
157 152 1776008059.001000
169 147 1776008059.018000
186 144 1776008059.035000
195 145 1776008059.052000
198 147 1776008059.068000
203 150 1776008059.085000
206 154 1776008059.102000
210 163 1776008059.118000
212 170 1776008059.135000
213 186 1776008059.152000
212 194 1776008059.169000
206 208 1776008059.186000
196 220 1776008059.202000
190 224 1776008059.219000
179 229 1776008059.235000
173 229 1776008059.253000
162 226 1776008059.269000
158 224 1776008059.286000
151 218 1776008059.303000
147 212 1776008059.319000
147 208 1776008059.336000
150 200 1776008059.353000
154 197 1776008059.369000
163 192 1776008059.386000
168 190 1776008059.403000
176 193 1776008059.420000
182 204 1776008059.437000
184 214 1776008059.453000

