STROKE 1
93 229 1777009026.308000
93 228 1777009026.322000
90 222 1777009026.340000
83 214 1777009026.355000
75 211 1777009026.371000
70 212 1777009026.388000
67 215 1777009026.405000
69 224 1777009026.421000
83 237 1777009026.438000
99 243 1777009026.455000
106 245 1777009026.472000
115 247 1777009026.489000
118 249 1777009026.505000
118 253 1777009026.522000
110 261 1777009026.538000
92 270 1777009026.555000
70 274 1777009026.572000
60 274 1777009026.589000
39 270 1777009026.605000
30 266 1777009026.622000
25 261 1777009026.639000
23 256 1777009026.655000
23 252 1777009026.672000
24 248 1777009026.689000
29 246 1777009026.706000
56 243 1777009026.723000
63 244 1777009026.739000
75 253 1777009026.756000
83 264 1777009026.772000
85 273 1777009026.789000
85 284 1777009026.806000
85 300 1777009026.823000
83 322 1777009026.839000
80 347 1777009026.857000
79 360 1777009026.874000
79 383 1777009026.890000
83 397 1777009026.906000
86 402 1777009026.923000

STROKE 2
149 275 1777009027.243000
149 275 1777009027.258000
149 275 1777009027.274000
149 275 1777009027.291000
149 274 1777009027.307000
148 274 1777009027.324000
143 269 1777009027.341000
140 264 1777009027.358000
133 248 1777009027.374000
130 234 1777009027.391000
131 224 1777009027.408000
135 219 1777009027.425000
149 215 1777009027.441000
161 216 1777009027.457000
174 225 1777009027.474000
178 230 1777009027.492000
182 239 1777009027.508000
183 243 1777009027.525000
183 245 1777009027.542000
183 245 1777009027.558000
183 246 1777009027.575000
183 245 1777009027.592000
186 240 1777009027.608000
197 226 1777009027.625000
209 214 1777009027.643000
214 211 1777009027.659000
223 209 1777009027.676000
232 210 1777009027.692000
239 218 1777009027.708000
243 237 1777009027.725000
243 249 1777009027.742000
242 283 1777009027.759000
242 290 1777009027.776000

STROKE 3
189 313 1777009027.960000
189 312 1777009027.977000
189 311 1777009027.993000
188 310 1777009028.010000
189 309 1777009028.026000
190 307 1777009028.044000
198 303 1777009028.060000
218 301 1777009028.077000
237 306 1777009028.093000
248 314 1777009028.109000
253 325 1777009028.126000
252 339 1777009028.143000
248 346 1777009028.160000
239 357 1777009028.177000
228 366 1777009028.194000
211 373 1777009028.210000
195 378 1777009028.226000
182 379 1777009028.243000
174 379 1777009028.260000
171 378 1777009028.277000
171 376 1777009028.293000
172 373 1777009028.311000
185 359 1777009028.327000
203 346 1777009028.344000
226 341 1777009028.360000
247 341 1777009028.377000
264 345 1777009028.394000
272 349 1777009028.411000

