STROKE 1
32 310 1775179658.794000
31 309 1775179658.802000
31 308 1775179658.819000
32 304 1775179658.836000
34 301 1775179658.854000
44 292 1775179658.869000
52 288 1775179658.886000
74 286 1775179658.903000
85 288 1775179658.920000
108 300 1775179658.936000
112 306 1775179658.954000
114 316 1775179658.969000
113 320 1775179658.988000
101 328 1775179659.003000
79 330 1775179659.021000
66 329 1775179659.037000
44 317 1775179659.054000
37 308 1775179659.071000
32 299 1775179659.087000
31 280 1775179659.108000
38 262 1775179659.124000
46 256 1775179659.138000
72 248 1775179659.153000
88 248 1775179659.170000
114 254 1775179659.186000
124 258 1775179659.203000

STROKE 2
194 345 1775179659.324000
194 345 1775179659.337000
192 346 1775179659.355000
190 346 1775179659.371000
188 346 1775179659.388000
179 345 1775179659.405000
165 339 1775179659.423000
157 333 1775179659.438000
151 325 1775179659.455000
143 307 1775179659.470000
142 281 1775179659.488000
152 267 1775179659.514000
158 263 1775179659.522000
167 261 1775179659.538000
187 266 1775179659.558000
196 272 1775179659.571000
207 286 1775179659.588000
210 294 1775179659.605000
211 311 1775179659.621000
210 320 1775179659.659000
180 345 1775179659.689000
174 344 1775179659.707000

STROKE 3
223 322 1775179659.814000
223 322 1775179659.838000
223 322 1775179659.855000
223 322 1775179659.872000
223 321 1775179659.890000
222 321 1775179659.905000
221 319 1775179659.927000
221 317 1775179659.940000
221 306 1775179659.957000
222 298 1775179659.974000
231 281 1775179659.990000
237 274 1775179660.007000
249 266 1775179660.024000
259 264 1775179660.040000
270 270 1775179660.057000
274 276 1775179660.074000
281 291 1775179660.090000
283 299 1775179660.106000
286 321 1775179660.131000
286 325 1775179660.142000

STROKE 4
310 357 1775179660.246000
310 357 1775179660.272000
309 356 1775179660.291000
308 355 1775179660.307000
303 352 1775179660.324000
298 350 1775179660.340000
282 347 1775179660.357000
272 346 1775179660.373000
253 350 1775179660.393000
246 354 1775179660.410000
232 370 1775179660.425000
230 378 1775179660.440000
230 394 1775179660.456000
232 400 1775179660.473000
243 410 1775179660.491000
250 413 1775179660.506000
266 415 1775179660.525000
285 410 1775179660.544000
294 405 1775179660.557000
308 391 1775179660.574000
312 383 1775179660.592000
315 369 1775179660.612000
314 363 1775179660.625000
307 354 1775179660.643000
302 350 1775179660.658000
290 347 1775179660.675000
284 347 1775179660.692000
278 347 1775179660.710000

