STROKE 1
127 253 1776006455.677000
127 252 1776006455.684000
126 252 1776006455.701000
125 250 1776006455.718000
123 248 1776006455.734000
116 246 1776006455.751000
111 246 1776006455.767000
102 248 1776006455.784000
98 250 1776006455.801000
95 256 1776006455.817000
100 264 1776006455.834000
107 269 1776006455.852000
125 277 1776006455.868000
134 280 1776006455.884000
149 284 1776006455.901000
154 285 1776006455.918000
158 287 1776006455.935000
160 288 1776006455.951000
160 290 1776006455.968000
158 292 1776006455.985000
147 296 1776006456.002000
138 299 1776006456.018000
113 304 1776006456.035000
101 305 1776006456.051000
76 306 1776006456.068000
72 306 1776006456.085000
68 305 1776006456.102000
67 305 1776006456.118000
68 304 1776006456.135000
70 304 1776006456.152000
83 302 1776006456.169000
93 302 1776006456.185000
120 307 1776006456.202000
133 311 1776006456.219000
149 317 1776006456.235000
156 319 1776006456.252000

STROKE 2
127 322 1776006456.482000
127 322 1776006456.504000
127 322 1776006456.523000
127 322 1776006456.536000
127 322 1776006456.553000
126 322 1776006456.570000
126 322 1776006456.586000
127 328 1776006456.603000
127 335 1776006456.620000
127 354 1776006456.636000
127 364 1776006456.653000
126 383 1776006456.670000
125 390 1776006456.687000
121 407 1776006456.703000
118 413 1776006456.720000
115 415 1776006456.737000
109 416 1776006456.754000
106 416 1776006456.770000
100 413 1776006456.787000
98 410 1776006456.804000
96 408 1776006456.818000

STROKE 3
257 286 1776006457.003000
256 286 1776006457.022000
255 286 1776006457.040000
253 286 1776006457.057000
246 288 1776006457.071000
236 290 1776006457.089000
230 290 1776006457.105000
219 289 1776006457.122000
215 288 1776006457.138000
210 286 1776006457.155000
208 285 1776006457.171000
210 281 1776006457.188000
212 279 1776006457.205000
219 274 1776006457.222000
221 272 1776006457.239000
225 269 1776006457.255000
225 269 1776006457.272000
220 266 1776006457.288000
213 263 1776006457.305000
192 254 1776006457.322000
173 244 1776006457.339000
160 233 1776006457.355000
157 228 1776006457.372000
157 216 1776006457.389000
162 208 1776006457.405000
188 185 1776006457.422000
205 174 1776006457.439000
232 163 1776006457.456000
241 162 1776006457.472000
255 166 1776006457.489000
261 171 1776006457.506000
273 186 1776006457.523000
279 193 1776006457.540000

