STROKE 1
62 291 1776699859.917000
62 290 1776699859.943000
61 289 1776699859.959000
61 288 1776699859.974000
61 286 1776699859.991000
61 284 1776699860.008000
62 283 1776699860.024000
64 280 1776699860.041000
66 279 1776699860.057000
71 278 1776699860.075000
74 280 1776699860.091000
79 286 1776699860.108000
81 291 1776699860.124000
81 304 1776699860.141000
80 309 1776699860.158000
78 314 1776699860.175000
70 320 1776699860.191000
59 322 1776699860.208000
53 322 1776699860.225000
40 317 1776699860.242000
35 313 1776699860.258000
26 300 1776699860.275000
24 291 1776699860.291000
26 269 1776699860.308000
31 259 1776699860.325000
45 240 1776699860.342000
53 234 1776699860.358000
72 226 1776699860.375000
78 228 1776699860.392000
90 236 1776699860.409000
94 240 1776699860.425000
98 245 1776699860.440000

STROKE 2
107 246 1776699860.596000
107 246 1776699860.610000
106 246 1776699860.626000
106 247 1776699860.643000
104 251 1776699860.659000
102 256 1776699860.676000
103 270 1776699860.693000
105 278 1776699860.710000
111 294 1776699860.726000
115 300 1776699860.743000
124 309 1776699860.760000

STROKE 3
167 234 1776699860.897000
167 234 1776699860.912000
167 234 1776699860.928000
167 234 1776699860.944000
168 235 1776699860.961000
171 240 1776699860.978000
175 251 1776699860.994000
176 258 1776699861.011000
176 274 1776699861.028000
174 282 1776699861.044000
164 297 1776699861.061000
152 308 1776699861.078000
137 314 1776699861.094000
130 314 1776699861.111000
123 313 1776699861.128000

STROKE 4
173 253 1776699861.298000
173 252 1776699861.313000
172 252 1776699861.329000
169 253 1776699861.345000
165 254 1776699861.362000
155 258 1776699861.379000
149 259 1776699861.395000
136 262 1776699861.412000
130 262 1776699861.429000
120 263 1776699861.445000
113 262 1776699861.462000
110 261 1776699861.479000
107 260 1776699861.494000

STROKE 5
183 279 1776699861.683000
183 279 1776699861.697000
182 278 1776699861.713000
182 278 1776699861.730000
182 277 1776699861.747000
182 277 1776699861.763000
181 274 1776699861.780000
182 266 1776699861.797000
183 261 1776699861.813000
188 247 1776699861.830000
192 240 1776699861.847000
200 229 1776699861.864000
205 225 1776699861.880000
216 221 1776699861.897000
220 221 1776699861.914000
228 226 1776699861.930000
234 238 1776699861.948000
236 247 1776699861.964000
239 266 1776699861.981000
240 275 1776699861.997000
241 291 1776699862.014000
242 297 1776699862.031000
243 301 1776699862.048000

STROKE 6
291 295 1776699862.195000
290 295 1776699862.216000
290 295 1776699862.232000
289 296 1776699862.248000
286 296 1776699862.265000
283 295 1776699862.282000
278 293 1776699862.299000
275 290 1776699862.315000
270 282 1776699862.332000
267 272 1776699862.349000
266 266 1776699862.365000
267 256 1776699862.382000
269 252 1776699862.399000
274 246 1776699862.415000
278 245 1776699862.432000
288 244 1776699862.449000
293 246 1776699862.466000
302 253 1776699862.482000
307 259 1776699862.499000
309 262 1776699862.516000
311 265 1776699862.533000
312 266 1776699862.549000
313 266 1776699862.566000
315 264 1776699862.583000
323 252 1776699862.600000
330 243 1776699862.616000
346 223 1776699862.633000
350 219 1776699862.650000
351 218 1776699862.666000
354 218 1776699862.683000
356 219 1776699862.700000
361 229 1776699862.717000
363 236 1776699862.733000
365 251 1776699862.750000
366 266 1776699862.767000
366 272 1776699862.783000
364 282 1776699862.800000
363 286 1776699862.817000
362 289 1776699862.834000

STROKE 7
336 224 1776699862.970000
336 223 1776699862.985000
334 222 1776699863.001000
331 221 1776699863.019000
324 216 1776699863.035000
310 207 1776699863.052000
302 200 1776699863.068000
284 181 1776699863.085000
271 164 1776699863.101000
263 143 1776699863.118000
262 134 1776699863.135000
266 118 1776699863.151000
282 106 1776699863.169000
296 102 1776699863.185000
327 103 1776699863.202000
340 107 1776699863.218000
359 117 1776699863.235000
366 124 1776699863.252000
372 131 1776699863.269000

