STROKE 1
76 205 1777189571.021000
76 205 1777189571.029000
76 202 1777189571.046000
77 200 1777189571.062000
79 197 1777189571.078000
82 195 1777189571.095000
91 194 1777189571.111000
98 195 1777189571.128000
109 199 1777189571.145000
113 203 1777189571.162000
117 213 1777189571.178000
114 227 1777189571.196000
109 236 1777189571.212000
93 251 1777189571.229000
83 256 1777189571.245000
62 261 1777189571.262000
46 260 1777189571.279000
35 255 1777189571.296000
30 251 1777189571.313000
30 250 1777189571.329000

STROKE 2
143 209 1777189571.545000
143 207 1777189571.565000
143 206 1777189571.581000
144 203 1777189571.597000
145 201 1777189571.613000
150 200 1777189571.630000
155 202 1777189571.647000
165 208 1777189571.663000
174 221 1777189571.681000
177 228 1777189571.697000
175 242 1777189571.714000
171 248 1777189571.731000
156 257 1777189571.747000
146 259 1777189571.764000
126 258 1777189571.781000
118 255 1777189571.798000
108 250 1777189571.814000
103 245 1777189571.831000
101 243 1777189571.848000

STROKE 3
198 191 1777189572.041000
198 191 1777189572.065000
198 194 1777189572.083000
198 200 1777189572.099000
199 223 1777189572.115000
198 240 1777189572.132000
194 274 1777189572.149000
186 306 1777189572.166000
184 310 1777189572.182000
179 313 1777189572.199000
176 312 1777189572.216000
168 305 1777189572.232000
164 299 1777189572.249000
155 288 1777189572.266000
151 283 1777189572.284000
150 282 1777189572.299000
149 280 1777189572.316000
149 281 1777189572.332000
148 284 1777189572.349000
147 289 1777189572.366000
140 309 1777189572.382000
134 321 1777189572.400000
118 344 1777189572.416000
109 353 1777189572.434000
92 362 1777189572.450000
77 362 1777189572.467000
69 360 1777189572.483000
59 352 1777189572.500000
56 348 1777189572.517000

STROKE 4
232 218 1777189572.725000
232 218 1777189572.738000
231 218 1777189572.751000
230 219 1777189572.770000
229 222 1777189572.785000
226 233 1777189572.801000
224 240 1777189572.818000
223 252 1777189572.834000
224 258 1777189572.851000
228 263 1777189572.868000
230 264 1777189572.885000

STROKE 5
283 211 1777189572.982000
284 211 1777189573.002000
284 211 1777189573.019000
286 211 1777189573.035000
288 213 1777189573.052000
291 217 1777189573.068000
293 220 1777189573.085000
294 229 1777189573.102000
293 240 1777189573.119000
289 247 1777189573.135000
271 262 1777189573.152000
261 269 1777189573.169000
234 275 1777189573.185000
227 274 1777189573.202000
221 269 1777189573.219000
219 266 1777189573.237000
221 259 1777189573.252000
230 251 1777189573.270000
238 247 1777189573.286000
256 242 1777189573.303000
264 240 1777189573.319000
271 240 1777189573.336000

STROKE 6
263 199 1777189573.473000
262 199 1777189573.488000
262 198 1777189573.504000
260 198 1777189573.522000
256 197 1777189573.537000
249 195 1777189573.554000
243 192 1777189573.571000
229 184 1777189573.587000
221 177 1777189573.604000
211 160 1777189573.621000
206 144 1777189573.638000
217 124 1777189573.654000
246 109 1777189573.672000
265 105 1777189573.688000
290 106 1777189573.704000
297 109 1777189573.721000
306 117 1777189573.738000

