STROKE 1
58 240 1777278342.569000
57 240 1777278342.583000
56 239 1777278342.599000
52 240 1777278342.616000
46 243 1777278342.632000
41 252 1777278342.649000
38 258 1777278342.666000
38 268 1777278342.684000
43 278 1777278342.699000
53 284 1777278342.716000
64 286 1777278342.733000
68 286 1777278342.750000

STROKE 2
107 232 1777278342.850000
107 232 1777278342.867000
107 232 1777278342.884000
107 232 1777278342.900000
109 238 1777278342.916000
110 252 1777278342.933000
110 259 1777278342.950000
107 271 1777278342.967000
102 281 1777278342.984000
95 286 1777278343.000000
82 290 1777278343.016000
72 290 1777278343.033000
67 290 1777278343.050000
66 289 1777278343.067000

STROKE 3
112 274 1777278343.214000
112 273 1777278343.235000
112 271 1777278343.252000
112 267 1777278343.269000
113 262 1777278343.284000
116 254 1777278343.301000
123 244 1777278343.318000
132 237 1777278343.334000
143 235 1777278343.351000
153 239 1777278343.368000
163 253 1777278343.384000
165 265 1777278343.401000
165 277 1777278343.418000
165 281 1777278343.435000
163 290 1777278343.451000
163 291 1777278343.468000
163 291 1777278343.486000

STROKE 4
157 237 1777278343.583000
157 236 1777278343.602000
156 236 1777278343.619000
154 236 1777278343.635000
150 235 1777278343.651000
143 233 1777278343.668000
133 227 1777278343.685000
123 216 1777278343.702000
115 202 1777278343.719000
113 184 1777278343.735000
119 171 1777278343.752000
138 158 1777278343.768000
157 152 1777278343.786000
172 152 1777278343.802000
184 155 1777278343.819000
188 158 1777278343.837000
193 167 1777278343.853000
194 181 1777278343.870000
187 201 1777278343.886000
174 219 1777278343.903000
162 231 1777278343.919000
151 238 1777278343.937000
144 241 1777278343.953000
141 241 1777278343.969000

STROKE 5
218 246 1777278344.215000
218 245 1777278344.237000
217 244 1777278344.254000
216 242 1777278344.271000
214 238 1777278344.287000
214 237 1777278344.304000
214 234 1777278344.321000
216 234 1777278344.338000
224 232 1777278344.355000
235 234 1777278344.371000
240 236 1777278344.387000
242 239 1777278344.404000
241 243 1777278344.421000
237 248 1777278344.437000
232 253 1777278344.454000
229 255 1777278344.471000
227 256 1777278344.487000
231 259 1777278344.504000
245 266 1777278344.521000
257 275 1777278344.538000
263 283 1777278344.554000
264 291 1777278344.571000
254 297 1777278344.587000
245 299 1777278344.605000
213 302 1777278344.621000
204 301 1777278344.638000
190 296 1777278344.656000
187 294 1777278344.672000
185 290 1777278344.688000

STROKE 6
225 356 1777278344.913000
225 356 1777278344.923000
224 356 1777278344.939000
223 356 1777278344.956000
220 355 1777278344.972000
216 355 1777278344.989000
212 354 1777278345.006000
209 351 1777278345.022000
206 344 1777278345.039000
209 330 1777278345.056000
218 318 1777278345.072000
230 313 1777278345.090000
243 312 1777278345.106000
249 313 1777278345.123000
259 316 1777278345.139000
269 323 1777278345.156000
272 326 1777278345.173000
275 333 1777278345.190000
277 341 1777278345.208000
275 350 1777278345.223000
268 362 1777278345.240000
255 372 1777278345.257000
242 375 1777278345.273000
230 375 1777278345.289000
222 371 1777278345.306000
216 363 1777278345.323000
213 355 1777278345.340000
214 350 1777278345.357000
221 346 1777278345.373000
235 344 1777278345.390000
251 344 1777278345.407000
261 346 1777278345.424000
266 347 1777278345.440000
268 347 1777278345.457000
269 347 1777278345.474000

STROKE 7
274 219 1777278345.632000
274 218 1777278345.642000
272 218 1777278345.658000
266 218 1777278345.676000
257 218 1777278345.692000
251 218 1777278345.709000
246 218 1777278345.724000
240 216 1777278345.741000
230 207 1777278345.758000
220 194 1777278345.774000
217 174 1777278345.791000
226 161 1777278345.808000
239 148 1777278345.824000
259 139 1777278345.841000
281 136 1777278345.858000
300 136 1777278345.875000
310 138 1777278345.891000
313 140 1777278345.908000
316 144 1777278345.926000
318 155 1777278345.942000
318 170 1777278345.958000
316 186 1777278345.976000
311 206 1777278345.992000
303 222 1777278346.009000
294 234 1777278346.026000
285 239 1777278346.042000
280 240 1777278346.059000

