STROKE 1
45 290 1775631522.347000
45 289 1775631522.370000
45 286 1775631522.385000
46 285 1775631522.401000
49 282 1775631522.417000
54 280 1775631522.435000
58 281 1775631522.451000
66 283 1775631522.467000
69 285 1775631522.484000
75 291 1775631522.501000
77 295 1775631522.517000
77 304 1775631522.534000
71 312 1775631522.552000
67 316 1775631522.568000
54 320 1775631522.585000
48 320 1775631522.602000
35 315 1775631522.618000
30 311 1775631522.635000
24 299 1775631522.651000
24 292 1775631522.668000
29 274 1775631522.684000
34 264 1775631522.701000
52 245 1775631522.718000
74 231 1775631522.735000
94 225 1775631522.752000
114 226 1775631522.768000

STROKE 2
141 240 1775631522.945000
141 240 1775631522.971000
141 240 1775631522.986000
139 245 1775631523.004000
138 250 1775631523.019000
137 258 1775631523.036000
134 278 1775631523.052000
134 296 1775631523.069000
135 302 1775631523.086000
141 310 1775631523.102000
145 311 1775631523.119000
148 311 1775631523.130000

STROKE 3
192 229 1775631523.237000
192 229 1775631523.254000
192 229 1775631523.270000
193 229 1775631523.287000
194 230 1775631523.303000
200 235 1775631523.320000
203 241 1775631523.336000
209 257 1775631523.353000
211 278 1775631523.370000
210 289 1775631523.386000
202 312 1775631523.403000
198 317 1775631523.420000
190 320 1775631523.436000
185 321 1775631523.454000
178 319 1775631523.470000
175 317 1775631523.487000
171 312 1775631523.503000
170 309 1775631523.520000

STROKE 4
236 218 1775631523.681000
236 218 1775631523.688000
236 218 1775631523.705000
236 218 1775631523.722000
236 218 1775631523.737000
236 219 1775631523.755000
237 228 1775631523.771000
237 237 1775631523.788000
235 265 1775631523.804000
233 283 1775631523.821000
224 336 1775631523.838000
216 368 1775631523.854000
211 380 1775631523.871000
200 398 1775631523.887000
193 405 1775631523.905000
179 414 1775631523.921000
172 417 1775631523.939000
160 418 1775631523.955000
150 416 1775631523.971000
147 413 1775631523.988000
142 400 1775631524.004000
141 390 1775631524.022000
145 367 1775631524.038000
150 355 1775631524.055000
163 332 1775631524.071000
180 312 1775631524.088000

STROKE 5
249 296 1775631524.256000
249 296 1775631524.273000
249 296 1775631524.289000
249 295 1775631524.306000
249 294 1775631524.323000
250 288 1775631524.339000
251 284 1775631524.356000
254 272 1775631524.372000
261 259 1775631524.389000
265 253 1775631524.406000
274 242 1775631524.423000
279 238 1775631524.439000
291 234 1775631524.456000
295 234 1775631524.473000
304 240 1775631524.489000
307 246 1775631524.507000
311 263 1775631524.523000
312 284 1775631524.540000
310 296 1775631524.556000
307 316 1775631524.573000
306 324 1775631524.590000
304 338 1775631524.606000

