STROKE 1
64 209 1777121697.825000
64 208 1777121697.835000
64 207 1777121697.850000
64 206 1777121697.867000
64 205 1777121697.882000
62 204 1777121697.899000
60 205 1777121697.916000
53 213 1777121697.932000
50 219 1777121697.950000
44 235 1777121697.966000
43 242 1777121697.983000
45 254 1777121697.999000
48 258 1777121698.016000
56 262 1777121698.033000

STROKE 2
123 192 1777121698.152000
123 192 1777121698.168000
126 195 1777121698.184000
128 198 1777121698.202000
131 209 1777121698.216000
132 216 1777121698.233000
130 233 1777121698.250000
119 249 1777121698.267000
110 256 1777121698.283000
84 269 1777121698.300000
76 269 1777121698.316000
65 266 1777121698.334000
61 263 1777121698.350000
57 256 1777121698.367000
58 246 1777121698.385000
62 242 1777121698.400000
80 236 1777121698.418000
93 235 1777121698.435000
118 237 1777121698.451000

STROKE 3
150 189 1777121698.588000
150 189 1777121698.603000
150 189 1777121698.618000
150 189 1777121698.635000
150 190 1777121698.651000
150 193 1777121698.668000
149 210 1777121698.685000
149 241 1777121698.702000
147 260 1777121698.719000
136 317 1777121698.735000
129 338 1777121698.752000
115 371 1777121698.768000
111 381 1777121698.785000
102 389 1777121698.802000
91 382 1777121698.819000
83 373 1777121698.835000
76 360 1777121698.852000
65 332 1777121698.869000
62 316 1777121698.885000
63 312 1777121698.903000
67 306 1777121698.919000
72 303 1777121698.936000

STROKE 4
197 211 1777121699.150000
197 210 1777121699.170000
197 209 1777121699.188000
197 207 1777121699.204000
197 205 1777121699.220000
198 205 1777121699.238000
200 204 1777121699.254000
202 204 1777121699.271000
208 207 1777121699.287000
211 211 1777121699.305000
218 226 1777121699.320000
218 245 1777121699.338000
215 255 1777121699.354000
204 271 1777121699.370000
192 280 1777121699.388000
174 280 1777121699.404000
166 277 1777121699.421000
153 269 1777121699.437000
148 262 1777121699.454000
147 261 1777121699.471000
146 259 1777121699.488000
146 259 1777121699.505000
148 261 1777121699.521000
150 266 1777121699.538000
154 284 1777121699.555000
153 318 1777121699.573000
150 339 1777121699.588000
142 378 1777121699.605000
138 390 1777121699.622000
135 404 1777121699.638000
134 407 1777121699.655000
134 409 1777121699.672000
134 409 1777121699.689000
139 405 1777121699.705000
146 399 1777121699.722000
156 390 1777121699.739000

STROKE 5
261 211 1777121699.934000
261 210 1777121699.957000
262 210 1777121699.973000
262 210 1777121699.990000
267 212 1777121700.008000
276 220 1777121700.027000
281 226 1777121700.040000
285 242 1777121700.057000
285 251 1777121700.073000
277 269 1777121700.090000
270 275 1777121700.107000
248 285 1777121700.129000
240 284 1777121700.140000
224 277 1777121700.156000
220 274 1777121700.173000
215 267 1777121700.190000

STROKE 6
269 210 1777121700.305000
268 209 1777121700.325000
267 207 1777121700.341000
260 201 1777121700.357000
253 197 1777121700.375000
238 186 1777121700.390000
221 172 1777121700.409000
214 164 1777121700.425000
200 145 1777121700.441000
197 140 1777121700.458000
198 131 1777121700.474000
202 127 1777121700.491000
223 120 1777121700.508000
259 122 1777121700.525000
275 126 1777121700.541000
296 140 1777121700.558000
304 150 1777121700.575000

