STROKE 1
121 358 1775179777.423000
120 358 1775179777.433000
117 359 1775179777.449000
114 359 1775179777.466000
101 358 1775179777.482000
92 357 1775179777.499000
72 352 1775179777.515000
56 343 1775179777.531000
46 333 1775179777.548000
41 317 1775179777.565000
41 307 1775179777.581000
48 284 1775179777.598000
54 274 1775179777.615000
69 259 1775179777.631000
77 254 1775179777.648000
92 250 1775179777.665000
99 250 1775179777.682000
113 257 1775179777.699000
126 269 1775179777.717000
132 275 1775179777.732000
137 283 1775179777.749000
149 298 1775179777.766000
163 314 1775179777.782000
171 322 1775179777.800000
189 336 1775179777.815000
197 339 1775179777.833000
211 341 1775179777.849000

STROKE 2
230 214 1775179778.010000
230 214 1775179778.033000
230 214 1775179778.050000
232 217 1775179778.068000
239 226 1775179778.083000
244 233 1775179778.100000
255 254 1775179778.117000
259 267 1775179778.133000
264 300 1775179778.150000
263 309 1775179778.167000
256 320 1775179778.183000
251 324 1775179778.201000
234 330 1775179778.216000
225 331 1775179778.234000
217 330 1775179778.250000

STROKE 3
167 109 1775179778.533000
168 109 1775179778.552000
172 111 1775179778.568000
192 124 1775179778.585000
208 135 1775179778.601000
248 160 1775179778.618000
282 181 1775179778.635000

